66.0588,6.1058,0.0145,409.2785,0.6560,0.2707,2.4308,0.0849,0.0222,0.0000,0.1404,0.0231,0.0832,0.0000,464.9274,0.0521,0.0442,895.4900,1.0553,19.1218,0.0036,11.9659,0.0045,0.2326,0.0000,0.1153,1.0907,127.9615,987.7225,0.0797,0.0092,2.1709,0.1724,0.4368,15.0022,0.0000,0.0002,0.5736,6145.1742,485165195.4098,5.8987,2.4179,0.0003,0.3670,0.0297,3.0964,0.0011,0.3941,0.2439,0.0021,0.0000,1914.1425,0.0345,585.2568,0.0065,0.4317,54.6843,11600.7308,0.0123,0.4390,0.0004,10.2458,4.5385,0.0004,1443.0057,52561.9200,261.3370,0.0749,252.2520,0.0000,0.0000,358.5164,0.0006,0.0005,1081651.6946,0.0256,6.5896,0.0447,0.0016,0.0579,0.0000,0.0113,0.0059,0.0820,0.0003,0.0084,6.5183,0.9268,0.4017,0.0123,0.0007,0.0145,0.0742,21.1614,32.8964,0.2148,6.6032,42094.9129,0.0220,1.7142,0.6226,0.0988,353.1864,0.0069,4.3917,0.1086,18560.2809,85.3583,0.0000,0.0003,0.9690,0.0050,0.0023,37.0034,3323.8906,1209.4121,3.4995,35852.2630,161.2208,2.9837,58.8163,0.0002,0.0289,0.9441,0.1447,78538.6522,6.3721,9.1402,11.5284,0.0959,0.8679,0.0000,2975.2834,7.8894,6.7206,0.0001,0.7965,0.0000,0.0012,49.4936,33.2333,0.0034,0.0001,0.0257,563121.4266,16.2767,249.0874,0.0141,89.4947,0.0000,4787.4882,6591.6301,1085.2617,0.5824,2.7937,52.4821,0.9261,0.0121,0.0005,0.0036,0.0000,0.2001,0.1749,747.9291,60.5186,4.9415,0.1151,48.4285,0.0023,0.0591,64578.8952,0.0000,209.0354,0.0000,25770.2808,0.0084,4292.5974,0.0000,0.0267,0.0040,1.5288,0.0002,0.0011,0.0009,0.0145,55.9511,0.0929,2.7931,33.8355,0.0006,0.0005,0.0000,0.0003,0.0018,5.6805,0.0550,0.3741,0.0411,0.1046,27.0801,0.6814,0.0026,0.0849,944.6292,7.4256,49.4804,0.0006,92.2406,5.3038,304.0777,466.3079,6.7570,0.0006,2148.2072,0.0001,0.0282,0.0003,17.3263,8.2143,4.7931,0.0014,0.1245,2.1457,7.7008,26.1120,0.0000,0.1450,0.0721,0.0003,0.3400,18644.4332,97.7910,2.3201,0.0959,0.0136,0.1123,45.3979,0.0004,0.0050,0.0059,42.1187,0.4931,0.3838,9.0491,0.8355,0.0861,31.9875,0.5658,83741.6611,324.7766,0.5568,0.2984,0.0006,0.0003,3.0633,0.0000
1519.4356,44899.5042,0.0344,0.9513,0.0018,0.0063,33292.7478,142.4560,0.0033,51.2575,0.1535,0.2215,456.3712,0.0018,170.6641,1.6812,0.0012,4.4610,2330317.1966,16.9247,0.0052,0.0000,7401.9771,0.0001,0.1034,43.6684,0.0049,0.7554,1.4713,0.0017,4134.3272,0.8692,0.0000,0.1115,1581724.5940,0.0606,5.3535,3779.0695,0.0004,5.8987,485165195.4098,0.0356,0.2679,11624.6595,88493.4680,109.6193,7.4202,1785.7604,0.0100,0.0032,1.6176,1.0402,17223556.1272,18.2463,33865.6755,762.4721,1.5443,1.0823,0.3499,0.1136,3.2378,23058.0059,414172.4593,0.0021,0.3202,2.8603,133.0469,53.7393,53.3608,2.4245,0.0272,11.3923,0.0525,0.0027,4.6518,1648.7914,0.0617,23.6555,0.0510,33.6275,0.3822,50387.3511,3.7949,491823.3852,0.0215,0.0001,3.9607,12237.6408,1646.4089,2.2660,0.0096,15411.5965,2.9775,1.2137,19.1828,147484.5051,0.0845,10466.2939,2033.5302,12206.0814,5.7135,0.0032,25.7387,0.0113,36.6363,1073.2970,0.0085,0.0065,57.5944,40.5514,229001.2567,9217.1929,257.8337,0.0402,0.0188,0.1584,549.7803,4.4865,2904.2726,27.5373,15802.9043,15913.3001,0.0265,2273706.4712,0.0213,0.3884,2121.8436,3893.8222,0.0002,501.0908,17136.4190,10.7363,0.0037,11657.9849,300.6104,3932.9138,220534.5859,1.1102,4.6810,5416.0569,109995.5771,4.8873,0.1468,323.4770,506.5911,4892.7505,403.0964,0.0003,8.7915,0.0011,0.0037,17989.6136,229.9995,15465.8635,28.0998,0.0055,0.5492,0.0000,1.0551,961.6268,18.3273,0.0290,2020.6280,0.7539,651.7203,5.5145,73864.8187,1303571.9629,0.4067,17.0596,11.2803,0.2176,0.0942,56757.4297,0.0388,923.7128,6881.9494,0.0288,45341.8366,0.7815,7.1178,0.1873,0.2205,0.0942,0.0671,87.6850,0.0107,24219.8274,2.6113,35.8521,3.5429,1346.8839,841.1842,64.7489,1.2820,0.0001,1085.7588,8671.8184,20.8648,71.1826,205.0680,0.1812,24314.8532,0.7524,31.5249,0.0000,1711.3090,1.9471,36.3312,0.5208,13080.5314,182802.3058,13672.7709,1.2014,586.0289,2.8164,1.3806,0.2314,931.0911,3035.5829,0.0020,0.0807,0.0032,3.8377,0.0002,17.2761,46.5088,7727.6832,0.0001,20858.9903,97.5007,1967.6649,0.0177,0.0006,0.0970,4.7297,0.1961,16658.2543,21415.4904,0.0433,1.1864,4034107.8757,1.1204,10083.5192,1455650.1121,268.9370,284.5807,0.0001,0.1612,0.0001,290.2775,0.0009,0.0204,0.0035,598.7156,5.0995
591.7228,0.2880,112.4419,203.4620,232.3903,15.4795,0.0855,3.5711,3.7656,0.5004,0.0121,0.0196,5.1890,0.2717,0.0188,12913.4105,109.8258,56.8968,0.1052,0.0007,0.0010,855.8968,11.0141,0.8880,2.9537,10.2417,5.2577,1.1355,57.9165,10.8269,0.0023,381.4016,0.1258,0.2257,20.4211,0.8493,0.1895,5.6715,0.4375,2.4179,0.0356,485165195.4098,0.4637,1.4097,183.8916,37.2413,265.8458,594.1185,11.7991,0.0022,1.8094,58.5139,0.0506,0.0036,573.9695,176.1575,30.5762,1322.1918,6056.3790,18633.0073,6.1189,17.9060,0.6141,238.0334,0.0005,0.0002,0.0081,5785.7998,0.2340,0.2053,359.6260,0.4944,0.0481,0.2519,0.0315,0.5119,289.5836,0.0919,0.0198,4.1965,0.0633,0.0215,45.6650,0.1751,5267.1858,7.7510,19.5439,4.4200,0.3331,6.0749,0.0052,0.0154,206.8204,1.3007,0.4831,0.3736,0.5318,0.5181,0.0138,0.0027,0.0223,0.0014,3.5281,0.0126,0.3783,221.4496,0.0148,3.8465,746.2657,2.2749,0.0319,16.8319,0.1347,2.1455,9.2027,0.0006,49.2792,11.6516,1907.8911,6.7330,0.9537,0.1311,107.8607,0.1074,728.2707,0.8437,0.3518,33.6086,141.6901,0.0017,392.9497,0.4683,0.0508,0.0118,8.3379,0.0013,0.0177,0.3879,0.0630,87.7501,5.5658,0.5027,8123.5198,39.7908,19.2862,52.8592,1.6463,363.9601,5192.9236,10.4288,0.4031,0.1803,13496.4988,0.0019,1226.9572,0.0644,13.7067,16.2957,0.0152,53.0128,33.2427,0.7360,12.3339,0.0247,0.1433,198.2356,0.7506,0.6276,3.4337,1.2389,28.5746,15.4098,5.8844,2.2603,0.0109,4.1764,0.0052,3.7419,0.0116,0.0120,4.6669,0.0155,0.0937,5.4825,3.6313,7.2194,59567.2487,38.2175,74.8133,5.2364,0.0001,0.0394,0.1562,0.0075,0.6196,173.6249,0.1462,6.7558,0.0393,2.6786,17998.5409,898.8674,152.4678,10.3079,2610.7556,84.7185,0.0052,110.2079,1.5288,73.8750,0.0603,1.0916,14.0915,28.6930,934.0811,0.0907,0.0071,10.2391,1404.6541,7.3254,16.6295,0.4226,0.0470,0.0444,0.0061,2.2077,0.0104,0.0057,0.2357,0.0291,6.7853,0.0002,5586.9419,36.5424,1389.6426,0.2451,1242.4785,0.2933,0.0856,0.7925,1.2955,0.0147,1576.1333,475.6772,5.5759,1191.4905,283.0546,0.2570,1.4100,0.0154,647.3112,0.4299,0.0307,33.3972,2.6829,0.2223
1.8176,0.0000,17.1590,0.0027,641.2768,582.6883,232.1342,0.5451,895.8849,29.7182,0.0039,0.0109,333.6901,4295.9841,0.0000,93.0451,1622.7437,0.0172,0.0574,10.7866,0.1435,12.0602,0.0814,1.5493,9420.9721,0.0370,0.0002,19.0624,1.5936,2.2721,54.7674,604.2330,19.9560,18.6893,0.3399,60567.9414,0.9063,1.2456,0.1658,0.0003,0.2679,0.4637,485165195.4098,1353.7438,7.8242,10463.0986,7.1047,1.7576,3173.5141,6.9108,764.8445,0.0022,53.9156,0.0056,0.4688,0.6476,0.0310,0.0017,219.4009,1.8317,0.0680,1285.7409,11.9371,367.7065,0.9355,0.0037,0.0000,305.9726,0.0000,2610.2826,3.6358,0.1643,1.8724,236886.1541,0.0002,0.3662,0.0093,5491.9509,5646071.8188,386003.0562,61976.4531,150.9079,207.4581,269.4524,29.9806,4.7974,0.0027,0.0017,42206.3448,14.1278,15.1534,4884.1594,488.8183,315.5229,152.9210,0.0394,371.7601,0.0002,209498.7051,98.7164,1644.4324,888.9643,1.8713,2.8343,0.0174,38.7080,0.0000,3977.4022,2754.3617,296434.6877,60.9056,100.0321,1299.7301,0.8841,0.0000,0.0005,0.0003,0.0039,0.0245,213.3680,0.0003,8162.0709,1114.3311,0.1811,0.0078,0.0002,82.3874,0.1129,63.4179,490.2660,0.0096,7777753.0654,0.0002,0.0002,0.0004,24.1590,0.0097,4172125.6779,262351.4266,0.0099,242.7060,1012.1731,10.1119,0.1472,0.0447,4.9024,5.8087,33.5140,1.0136,26382.6555,8.1442,0.0000,0.0089,0.0020,0.1685,0.0001,0.2871,5753.7395,4.5188,327.6247,13553.3802,66.3539,714.2986,25.4056,70.8433,0.2647,0.9238,0.0152,65.7173,1852.8502,0.0141,27.6821,0.0000,4601.6644,0.3311,9.6647,0.0038,4.4557,95.6912,13106.7298,47.9902,35.0123,1.7049,7.1597,0.0060,0.6495,2.5144,209.7102,0.0056,3775.0831,570.7155,244.9851,2.3607,8038.4595,11145.2963,26577.2696,94.7618,330.7285,0.0026,0.0234,204.2335,190.0276,4.4744,0.4263,0.5482,68.9339,0.0838,0.0177,0.0102,92.7372,0.1005,0.0752,5.8774,74.2432,26.0717,39573.4775,2.0136,1.5840,0.0225,5.3313,1102.5061,8978.2311,2.6495,0.1347,1.0138,9.4941,95.8054,0.1147,354.1264,0.0272,0.0210,0.0091,2200.1526,0.2851,6.6241,1.5716,5.1333,0.6180,345.8265,1.2633,0.0078,0.6347,10441.1496,2.6948,18.0900,34.1133,69.0343,58541.8498,0.7761,0.0001,0.8314,0.0390,33356.3090,189.2129,29.8013,165.6855
574.5319,0.1367,0.2792,8.1628,0.0180,1.6056,175683.8299,9.7940,0.1801,2.2859,0.2256,3.5887,10.8122,0.0248,0.2265,50.6954,2.5653,80.9758,24776.2831,21.5256,0.0004,1.3821,2272.8662,0.9736,0.5284,6.0584,0.0002,62.7718,1.2181,47.1687,68.8588,544.0357,0.0003,7.5344,1837.0933,1.1926,0.1155,0.8276,0.0510,0.3670,11624.6595,1.4097,1353.7438,485165195.4098,353840.9999,4432.1780,1.5044,189482.4018,0.0270,0.0011,20.6773,2.0717,15463.7660,54.1924,73.7769,27.8138,0.7405,0.0012,18.7692,778.1722,9.7890,13887.7611,64.6660,0.0564,0.0266,0.0309,0.7704,426.7115,0.2055,0.5098,0.0218,1.7354,0.0002,518.1511,0.0236,1.3021,106.5636,163137.8906,30.7334,207.3956,2.2531,23.5632,15.6466,206.9558,1.5256,0.0001,25.4183,937.8872,940.7386,0.1240,0.0019,2770963.0181,0.2940,1.6440,3608.4535,8590.8884,0.8522,462.6706,8194.4621,59670.3060,147.6990,0.0068,640.6598,0.0004,0.0021,3384.6646,0.0025,3.6939,5325.6234,22967.9084,3827.0928,500.3982,312.6432,0.2176,0.0001,0.0074,219.4275,0.0025,28.3710,45000.3179,24.9637,916.4705,0.0063,63098.8394,0.0114,0.0002,3727758.0650,216.7655,0.0008,83076.2363,691.4174,889.6881,0.0001,15.9857,6.5221,507.7506,7652.3800,57.1720,8.3097,2.2751,14066.2815,2662.9934,0.9580,1707.8154,157.4886,3930.3641,17.1720,0.0002,41.8649,33.0540,4.1602,0.1430,112.7119,0.0907,30.2758,0.0018,0.1662,0.1784,0.3082,7615.9377,63.9111,683.7520,4731.2808,126.4000,2692.8385,17.5645,63.0817,390313.8783,328.8284,1391.6098,22.4488,10.4677,0.0000,7891.2567,0.0098,396.0766,0.4254,0.0758,115896.3430,0.1189,0.8699,0.0029,0.5405,0.0597,0.0026,589.3391,0.0030,62596.7291,311.4839,13894.9655,0.1312,1105.0593,197.0870,18202.6060,26.6519,0.0994,148531.2769,8853.6102,13.4076,0.4357,136.3740,0.9785,879.3142,0.4153,49.4461,0.0307,277.2314,45.9685,0.0191,0.0477,161249.1277,243.1989,22.5996,8.5798,1734.4832,25.8495,2.8254,0.0105,1.8271,1471.3209,0.0008,0.8951,0.0007,0.0004,0.0004,0.2570,0.9200,14795.1704,0.0404,2.2749,137.2889,4.0881,1.4907,5.1635,0.3173,6446.4009,365.9069,1514.8674,5637.4371,0.0719,16.8181,14451.8282,87.8810,350.9345,2101.6962,23.5578,214.3477,2.3343,0.0152,0.0000,805.8814,0.0044,2.8690,0.4464,33.3713,0.0856
4500.6594,232.7837,4.9814,153.9665,0.0054,0.0013,27263.8385,17.5718,0.2835,43.7067,0.0269,2.3291,332.7583,0.0668,0.6788,98.3450,1.8561,986.4314,11402.9477,30.6485,0.0053,0.6878,46536.7430,0.2276,0.5645,25.1649,0.0098,1.1128,0.4160,483.0485,9.7786,18.2001,0.0000,1.8815,12774.7014,0.0157,0.1764,0.5315,0.0066,0.0297,88493.4680,183.8916,7.8242,353840.9999,485165195.4098,42.6845,1811.6424,1341222.4495,0.0009,0.0001,217.0598,0.8436,185169.3483,4.2346,85997.5716,435.1734,13.5469,0.5175,23.5451,65934.8481,10.8544,12656.3068,32.6251,0.0066,0.0018,0.0085,1.3795,29797.8142,3.0600,1.4262,17.6426,2.1133,0.0025,73.3585,0.0018,12.1587,272.7877,720.9265,2.7083,180.4184,9.8647,9.7786,5.8463,19.5875,2.2844,0.0001,297.5988,3731.1977,2966.5728,15.6424,0.0005,918747.5380,2.5893,3.5226,27.1134,28062.8873,0.0013,1040.5494,594.5976,1747.3486,28.7539,0.0006,22.9138,0.0061,0.1552,44115.8271,0.0001,0.5054,21800.1989,1350.0504,9470.2118,1297.2053,28.9048,0.0172,0.0019,0.0175,184.6058,0.0489,1528.6663,1050.0927,11842.1511,14277.1320,0.0057,63697.8639,0.1785,0.0008,257641.0140,732479.8943,0.0014,225.2321,44557.1964,425.3000,0.0001,1044.1282,82.9529,2156.9250,2583.4013,1.4728,11.4137,172.8492,8974.8198,348.6761,3455.2631,298872.4356,47.3753,1344.4026,0.6913,0.0009,4.9788,17.6345,0.0084,119.7968,7183.0048,20.6108,3840.9763,0.0055,0.0206,0.0488,0.5557,323817.1653,908.6493,3.9793,49251.0326,0.4718,272.6537,2.0530,668.5702,3997054.0687,279.0021,16.2463,9.0065,7.9685,0.0041,51963.8997,0.0012,49498.1319,0.1322,0.4200,409838.7546,0.0742,4.2454,0.0009,0.0393,0.7127,0.0381,564.3888,0.1139,133153.9219,15196.0887,10256.4472,0.0961,10299.4465,286.9783,46.5424,0.8373,0.0355,23622.4993,167970.3616,12.5894,1.5429,5898.2997,444.9363,208778.9991,0.2350,13525.4002,0.0017,1084.4437,645.9768,282.4254,0.1610,18267.4964,3493.8594,12593.5478,1.1773,207694.5914,0.3437,0.3728,0.0186,340.8574,22870.1820,0.0715,0.0762,0.0004,0.0102,0.0002,11.8765,51.1521,4967.8555,0.0013,4.4206,265.8979,39.6316,13.8873,19.2810,0.0185,2821.6929,12303.7046,60818.9444,472.1047,0.0120,101.1680,101392.9179,5.8951,307898.4686,771757.9885,261.4337,71.7219,0.0051,0.0298,0.0000,38248.3011,0.0003,0.0052,0.3793,266.9562,1.2989
20.6879,0.0028,0.0645,0.0012,160.3351,8.3674,731.9749,2.2492,0.3482,0.0334,0.0024,0.0308,5.2022,2.1235,0.0014,2123.2652,7.0443,19.8411,59.0769,0.0135,0.0000,0.6902,1.6640,0.0119,1166.6319,0.6510,0.0049,57.7573,876.1141,0.0143,13.0474,892.4407,1.8391,34.8888,1052.9092,46.2818,16.4402,209.4616,0.3826,3.0964,109.6193,37.2413,10463.0986,4432.1780,42.6845,485165195.4098,0.5718,23.3984,25.3302,0.0061,0.5416,330.2761,362.0142,0.0125,0.8895,6.7298,0.0076,0.0098,3133.3444,0.4623,0.0196,1902.6792,2655.2034,58.2492,13.0118,0.1052,0.0045,9.2629,0.0132,0.9204,0.0505,11.1109,0.0048,16.5621,0.2247,5.5057,8.2168,298.9309,76.7484,9268.8183,14.8606,4364.8779,31.9228,26152.0473,3.8397,0.3602,0.0095,0.0160,991.2503,11.1928,0.0302,407.3699,1008.3530,4159.9320,5752.6150,2.3883,130587.1408,0.0590,13418.3979,357.4884,91.4842,76.2405,1432.5931,0.0004,0.0058,84.1539,0.0058,2283.6236,969.1782,35761.4188,7699.3223,2610.9949,11992.5785,106.6116,0.0001,0.0001,0.4667,2.2326,83.4926,2158.9039,0.0184,1223.0815,88.4361,17.3490,7.9517,0.0141,507.4824,0.1842,0.2550,283.6246,15.3106,5603.4391,0.0087,0.0413,8.5874,0.1836,16.1428,12876.5989,172.9762,0.2301,1120.4873,26.2635,3.1533,2.8377,950.4481,1016.8221,2745.2419,11.8940,10.8935,0.5586,5.9743,0.0024,29.3955,0.0008,0.0049,0.0028,2.8710,0.3212,0.1874,15.1425,58.6049,0.0566,36.2009,222.3294,107.6428,16.2230,7.2609,8.2079,2.1538,23781.9234,3.6389,0.0221,0.0012,460.8611,1.6680,18.5315,2.6945,3.7741,2.5115,17.1822,1.5665,0.1204,49.1011,10.0996,0.1794,5.6323,0.5976,1119.3129,0.0127,2638.1069,1.5814,0.1850,2.5254,234.1901,86.6356,530.4791,1.2047,2.2008,0.0022,0.0166,721.6371,1.8591,0.1590,599.1457,16.5522,14.8834,0.0111,16.5416,0.1517,1703.6237,28.8102,0.2925,0.7133,4307.9397,135.7138,7095.8871,0.2642,38.7137,154.9166,85.0401,0.8773,17358.6278,0.0154,0.3047,0.1101,1.0867,0.0349,0.1479,0.1962,0.3734,251.0955,0.0141,581.6088,0.0001,3.7036,0.0028,1.6101,1.1714,1458.0480,4.5345,0.0005,7.1494,15394.4035,677.2589,126.3089,522.8402,1791.8220,24.1855,29.1304,0.0001,258.7613,0.0879,3.6247,0.0067,248.8000,0.0306
5967.7042,14.2779,6965.7670,18.6723,23794.2498,0.4200,0.0249,1288.0746,133.6265,9.6743,0.0000,0.0001,153.5374,42.2353,0.2544,10226.6729,45326.9854,17.6612,0.3030,0.0021,5.0268,1001.3942,2.4819,0.1280,1154.4165,5026.2285,738.9983,0.8241,31.9810,482.1523,0.0340,149.4996,0.1237,0.1838,197.6008,31.2998,6.8712,5.9720,0.2245,0.0011,7.4202,265.8458,7.1047,1.5044,1811.6424,0.5718,485165195.4098,74.0792,60.8143,0.0052,56.8819,4.3156,7.0243,0.0001,9298.2052,0.9503,96.2779,460.0398,11270.5897,98475.5999,0.7348,565.1996,0.0139,556.6429,0.0001,0.0000,0.0001,8866.3910,0.0871,7612.2782,161987.0026,0.0026,15.7767,402.7755,0.0000,0.2213,0.0969,0.0021,3.2587,1053.3551,13344.1463,0.0726,947.8512,0.2931,466.1678,4250.4491,58.5367,0.3854,64.7621,12.5719,0.0190,34.3125,4478.7846,831.1330,0.0257,5.6682,0.0179,0.0076,0.0239,0.3051,0.3430,0.6749,0.0003,0.2833,145.6238,1826.8032,0.0000,0.7389,96204.1825,3182.0857,87.7315,1451.7131,13.2942,0.0211,40.0876,0.0000,106.5633,0.0217,7730.7255,0.5510,0.4347,527.6031,3288.9468,90.9312,726.0065,0.0078,2.3216,14.3073,1458.9884,0.0015,214.4898,239.7907,0.0003,0.4021,65.8552,1.4704,0.3985,1139.2495,12.1132,64.9152,3.0873,0.1651,265531.0866,6500.0549,1.1944,418.5918,3.2014,5502.2495,18.6347,27515.8670,0.0000,0.3347,191.8234,0.7538,363.6236,3.0603,0.0009,412.2001,0.0012,3724.7751,155716.4000,0.0089,625.8951,0.1720,0.0248,286.7676,38.4660,7.0250,5.3009,14715.1567,0.0224,1174.0126,206.7759,2833.1199,0.0008,20.4144,0.0053,334.7959,0.4059,43.1335,20.4972,0.3169,2.0272,17.5650,12816.0438,0.0521,26073.9338,3336.4214,129.8744,10.7174,0.6680,4.4214,0.0712,0.0047,58.3083,606.4895,0.3469,0.1694,0.0008,1238.5143,247470.1215,124768.9649,3919.1121,1.1388,546080.5939,9.1031,10.3828,356.8455,26455.0938,23.0968,0.0920,0.5854,5782.0661,1014.0720,675433.4478,8.2749,6.6533,4585.6326,1190.5868,0.0757,176872.4615,0.0382,0.9413,0.0738,0.2690,1056062.8374,0.6580,0.0462,0.2224,37.1131,0.0404,0.0254,47235.5202,39.9794,111.1430,19.2505,4584.2420,1602.5140,6480.9071,0.0048,0.0021,0.5264,3649.7076,9399.2803,2608.9027,75784.2563,3484.6805,0.0064,15.0444,0.0069,9.5195,0.1692,0.0053,16.3233,11.3471,817.0342
15275.9011,3.6671,8.0639,528.2864,0.0185,0.4751,835.5595,12.3348,0.8371,7.2849,0.6226,0.8292,209.8004,0.0038,1.4298,8048.5936,1.3995,10.5314,2575.4657,0.2368,0.0002,12.4309,23490.2543,0.6109,0.1088,747.7688,0.0021,41.9871,0.3683,2655.9116,1.7262,5731.5525,0.0000,0.3302,1853.2279,0.0477,0.0171,0.3146,0.0110,0.3941,1785.7604,594.1185,1.7576,189482.4018,1341222.4495,23.3984,74.0792,485165195.4098,0.0814,0.0008,4.5117,2.5235,4860.0721,0.2312,12856.3036,1510.9328,195.0500,2.8812,45.2206,104761.8437,4117.4723,977.8157,3.5384,0.0529,0.0005,0.0009,0.5181,46628.8838,3.3781,0.3725,9.8570,274.9114,0.0081,1.0574,0.0093,36.0891,2948.1445,14907.3449,1.3916,9.5577,1.5614,2.4482,184.4366,5.8318,47.4828,0.0002,165.9685,2804.8323,1.4966,0.4958,0.0233,54256.9706,0.5923,0.0834,13.3241,130448.5227,0.0056,304.3332,72.7495,162.6522,8.5649,0.0000,49.1203,0.0055,0.0337,14941.0507,0.0008,0.1973,12236.4932,583.4302,433.4345,125.4872,47.0794,0.0043,0.0030,0.0002,326.2814,0.0368,1390.9159,736.8535,1053.6802,48.7712,0.0065,27201.3921,2.3539,0.0029,73620.7593,1699.7342,0.0012,2344.1370,737.8619,102.9981,0.0000,1.3368,588.6777,144.6011,10236.9368,0.3897,0.2475,745.2747,8542.0164,96.1438,381.6656,4281.4670,405.3433,2936.3915,0.1381,0.0027,216.9126,16.5341,0.0370,3.1132,5562.4370,0.5049,11607.1446,0.0002,5.6808,0.3939,0.0230,13686.8510,442.9548,2.4252,5849.0658,0.2049,20.9251,22.2239,3721.8561,104311.9039,143.6635,8.7158,98.4034,143.8869,0.0009,5770.8222,0.0000,5762.7322,0.0183,3.8995,1893.0583,0.0084,9.3308,0.0002,0.0713,0.5742,0.1127,4823.7391,0.3730,20050.1034,25385.9112,12604.9448,0.0099,578.0526,244.5539,46.1441,1.1033,0.1068,723.1379,66810.1166,25.8895,0.0433,743.8779,177.5013,112704.6211,0.0581,218.6106,0.1956,1207.5697,1331.4895,0.8326,0.0208,313.9821,2779.5576,1497.1744,10.6993,77452.3613,0.7551,0.0143,0.0050,451.9214,15917.0476,0.0086,0.0069,0.0000,0.0050,0.0000,2.9768,1.2311,1500.9133,0.0131,3.5907,1163.6165,0.6276,8.5526,106.4126,19.9912,1725.2572,1119.4576,925.1978,22.4650,0.0731,19.0321,183.8440,43.0974,1441.6261,14930.8336,13.9075,92.9249,0.0196,0.0135,0.0000,6183.6202,0.0004,0.3244,0.6446,48.7031,0.0942
30.8829,0.0020,2297.7555,0.0935,658173.6381,19863.3050,0.0004,0.6905,638.2765,0.1121,0.0051,0.0001,957.4667,15.2110,0.0009,1155.8181,63023.7383,0.0003,0.0015,0.0004,2.4438,118.8449,0.0035,0.1577,859.0383,62.1699,0.4761,12.9959,14.7127,0.1176,0.1546,864.0108,60.3914,0.0258,0.1796,33483.6517,0.1959,56.5286,1.3702,0.2439,0.0100,11.7991,3173.5141,0.0270,0.0009,25.3302,60.8143,0.0814,485165195.4098,10.7977,0.1342,0.0170,0.0090,0.0000,0.1021,0.0191,17.7967,76.2061,533.4586,0.3771,0.3682,2.9858,0.3217,32344.2838,0.0212,0.0005,0.0001,4.7702,0.0002,102250.8376,21.8417,0.0163,54.4423,25.9933,0.0119,0.0085,0.0044,0.0981,692.4103,346.4410,52987.5371,14.3551,79397.4269,15.5660,43.7146,4309.0991,0.0033,0.0003,0.5445,0.1268,103.1936,0.0251,552.5326,1.7707,0.3748,0.0731,9.7416,0.0010,0.6973,0.0593,19.5341,9.5442,0.0008,10.8259,3.2174,0.0699,0.0005,1.8908,7.2206,66.8149,0.1235,1.0196,5.1066,0.4657,0.9066,0.0001,0.1025,0.6124,0.3136,0.0063,0.0000,0.4702,163274.3679,0.0222,2.2857,1.6996,0.0051,0.0000,79037.5059,0.0275,0.0002,54.7839,0.0010,0.0000,0.0513,0.0273,0.0012,4997.1224,8.3425,33.7913,4.4889,0.0003,0.6304,0.0002,2.5410,85.3920,3.5205,29386.5466,216.5275,3270.4560,0.0072,0.0001,0.0171,0.0223,24.9094,1.0872,5.1665,74043.9680,0.0023,0.0040,1575.8204,0.0065,0.1579,7.8872,0.0254,339.1713,1.7165,0.0000,0.7711,214.7344,0.0092,235.3857,5.6026,46.4414,0.1107,0.0005,0.4092,10.1191,0.0002,25971.0156,4247.8905,1703.5769,1.9747,28.6072,462.1567,0.0092,1426.6703,9.2130,0.0103,0.7374,5.6805,0.0981,0.0043,0.1805,2886.9181,261356.4263,0.0577,0.0576,0.0061,29.2246,137.2729,349.1577,19.0935,3.6181,1.0953,1690.7876,0.0816,0.0462,0.0247,19.2088,0.0002,3.6689,0.3536,5198.9687,0.4224,2452.5729,2.5295,5172.2513,45.3213,0.0228,8755.2883,86.1888,166.1091,0.4529,51.9854,112.0490,0.5300,0.0005,4811.8506,9.3271,0.0042,0.0006,2759.6732,7.4328,156199.3219,0.0662,0.1511,0.0003,183.5354,6.0649,0.0004,0.0001,121908.4552,0.0157,0.0697,144.2599,1079.7873,399.8370,583.4273,13.2974,0.0067,113.5084,591.4049,163.7460,0.0993,447.7399
