221025.7601,3.1742,0.0001,282003.7839,0.0560,709.3107,2153.6537,597.7692,1.0905,1106.1406,1134.4628,7.5328,19.3213,0.0011,1.2613,3.1777,0.1812,11250.9350,0.3058,832.4924,0.0071,774.4273,13.5887,51759.8422,0.6020,4579.6098,0.0804,0.0079,0.0018,16.1722,0.0490,6.0123,0.0193,2297.2320,0.0122,48377.8179,752.6402,625.1384,2049.3181,485165195.4098,0.0014,0.0000,58146.1393,50.2850,0.3194,5.1834,598.5674,62.9503,4.0763,463.3931,0.0563,0.7400,909.5071,0.7507,0.0012,115117.1942,606.9114,1.9929,0.0489,1068.4188,31.6341,1309.2081,7845.8665,0.0020,2344.1692,4743.6701,37.5733,195.5519,580.2633,0.0008,1.7343,20124.9552,95191.0930,1.2581,124.0973,186.4251,213.4066,0.0253,0.0001,25.2797,0.0136,0.4296,10201.5999,558.3533,75514.9838,0.1370,0.0489,14.3665,0.1162,1558.3585,64.6630,3.8136,88.5111,23736.2946,1036.5321,40.8667,222.9907,20.7834,298.5149,338.3337,70.4851,0.0417,0.2907,12466.2442,1063.9342,639.9129,47.6595,1576.1178,5233.8231,0.3679,0.0813,5.5460,114.2170,404458.8369,13.6215,34.4439,4504.4826,8.6736,1128.6624,29.0278,0.0095,96047.9629,0.0614,0.1177,14565.7512,3.0713,247.7230,0.2662,0.0008,0.0000,0.0182,1.2516,0.0249,0.1850,2.5649,0.1537,64.3931,9.7807,0.1012,122.7990,14.0865,165.9535,0.0009,748.5219,221.6027,11394.0134,604.4743,0.0246,52601.4616,1.1518,4294.6234,0.0002,0.0003,2.5953,16709.3604,195.9760,0.0079,2941.6015,94.3018,809.0452,4047.4915,9112.9834,502.8371,1.9037,0.0189,1.1924,0.7250,0.0632,1.4354,0.6621,20424.9408,3.1321,295519.6064,5433.4186,0.1260,21.5379,4127.8830,30.0831,163.7459,173.8614,147.7983,0.0004,2.1630,19628.8914,0.8160,0.0039,1642.5835,0.0000,0.0972,0.3426,0.0009,5.9885,2.6476,0.0585,0.5232,7.0210,0.0870,21.1895,84.1067,35.9736,375.8252,10334.6596,171.1725,2.9085,206.7451,0.0000,0.0003,9.5693,1099.4189,33255.0754,0.0825,0.0379,1.7262,0.2149,309.1268,688.2604,32572.6329,187905.6932,0.1097,148.4196,6.8387,3.3926,0.0041,87.1193,0.0483,0.2583,353.9676,216.3715,1.0757,4.6825,91502.8521,17.2465,0.0064,90056.1170,0.0073,0.1357,155.4549,399.2663,885.4958,47.2657,28344.1982,497.0766,45.7111,4.3111,0.0102,23879.1183,0.0725,65.2669,116.9371,0.0029,2053.7555,0.1950,14.2097,2.2910,49.3317,95.8447
0.6835,0.0005,657.9820,0.0018,0.0103,0.0047,0.2135,0.5903,0.2261,8.9637,0.0889,288468.3945,0.0000,6506.1119,7163.7020,244.4635,9102.0219,0.0000,4797.1862,0.0000,202.0781,0.0017,2.7195,0.0170,90589.0925,0.1696,3557.6056,4269.7224,5.7880,0.0997,0.0000,0.0031,0.0790,0.0009,6527.9139,0.0001,0.0032,0.0715,0.0004,0.0014,485165195.4098,137.8728,0.0000,289042.2338,0.9852,0.0023,0.2745,8.3550,0.0010,997.4168,51.9472,0.6774,646.6256,136.8630,63.5565,0.0119,23.1182,4.7495,0.5453,0.0000,5833.9257,10.3979,0.8076,30355.6029,0.0003,0.0023,368.6637,4417.0900,0.0022,10407.2084,0.0005,0.0003,0.1775,0.0050,0.0178,5.4274,0.0001,61.2967,185302.4969,0.0208,0.0497,443.9935,242.6355,111.8935,0.0416,1896.4669,0.0038,0.0101,1.7094,0.0010,0.0042,64731.7106,0.0001,0.0018,0.0183,219.6314,0.0524,100.4070,0.0002,0.0727,0.0003,5692.9566,25.6023,0.0001,0.0013,4.4394,41203.4983,0.0000,0.0008,852.6016,93.6942,0.0055,1.9201,0.0010,0.1392,9.0773,0.3172,2.0475,0.7326,3852.5370,0.4291,0.0020,1509.3709,2.2344,0.0188,38.7258,17041.1911,89.7281,6082.8423,911.5868,130.9011,22.1681,615472.2110,0.9027,0.0006,0.0047,0.0181,2536.2115,68.9770,112935.5042,0.8313,4.6082,2.3721,181.8511,0.0009,0.0117,0.0009,0.0828,0.0000,0.0006,333.8927,0.0378,0.0055,10.4552,0.0479,0.0003,0.0002,0.0018,30688.0860,0.0000,2.5688,0.1040,0.2105,76174.4425,0.0003,0.0016,0.0005,222.2410,0.0025,1.3792,1.7633,0.0104,0.0036,0.0167,78910.3433,2.6356,2.5387,0.2659,31.3931,12.5233,0.0058,23584.5935,1183.3737,0.1398,0.0632,15.5598,365.9068,174669.5564,4979.1373,0.7967,0.0006,168.1772,724.5663,0.2656,0.1214,5.8354,0.2884,0.0036,41.6062,170.7449,186.6799,0.6729,781.4727,12.4698,9.9576,448.5200,554.3857,0.0000,19.3985,0.0000,3.3247,4300.7141,0.0032,0.0001,0.6069,0.0153,0.0015,0.0948,13522.3977,0.0000,0.1474,11.0923,1111.2257,0.0005,96886.0923,4.8352,0.0006,1.4864,92.2572,38.0494,0.0002,27921.9479,6.1271,0.0141,240856.8541,63658.8826,0.0004,0.0000,0.0414,4.0702,8.3688,0.1735,0.0151,86.8920,384.2153,567.3548,0.0014,0.0026,0.0021,11184.3839,0.0003,62.4940,0.0042,0.0021,1125.3923,0.0011
0.0000,0.1999,181045.6424,0.0000,1.1173,0.0014,0.0131,0.0044,64.8261,0.0013,0.0305,2.1692,0.7240,257.3738,3.3513,0.0081,5.8757,0.0001,237.7423,0.0004,4386.8751,0.0000,0.0117,0.0000,5.4668,0.0000,4.7924,529.6992,1415.0370,62.2304,78.2963,0.2165,18.5961,0.0004,226.4567,0.0004,0.0001,0.0261,1.3078,0.0000,137.8728,485165195.4098,0.0001,0.0068,101.9253,1.4887,0.0000,0.0304,31.7507,0.0210,5.1616,1.0397,0.0033,0.0853,120.6456,0.0000,0.0930,182.2043,3215.3162,0.0409,0.0039,0.0015,0.0006,1667.8527,0.0000,0.0002,0.2927,0.0122,0.0063,82492.6617,29.6392,0.0002,0.0000,36.8462,0.1447,0.5911,0.0005,4.6334,5025.6972,18.0500,1765.7810,15.1141,0.0000,0.0001,0.0000,1068.9619,630.3126,1.1438,11.2523,0.0012,1.2314,0.4647,0.0445,0.0000,0.0281,0.0137,0.0209,1.1026,0.1750,0.0005,13.6110,12.9529,313.4254,0.0000,0.0074,0.0171,0.0017,0.1491,0.0005,0.0318,11.0662,48.7325,0.6237,0.0000,0.0391,0.0380,0.0013,0.0009,0.0005,0.0078,148.0799,0.0005,1.7667,1482.6971,0.0004,0.0038,0.0376,7038.6011,153.6123,223875.8224,0.3273,3.4921,378.0718,0.5833,0.1317,3035.4640,2.3252,1.8643,180.1228,0.0086,118.2344,0.0085,283375.6922,0.0004,0.0013,0.0105,0.0009,14.4614,0.0187,14.4620,0.0002,716.8714,14641.3544,0.0169,0.0003,1.3854,6090.4835,0.0000,0.0009,0.0018,0.0023,0.0000,0.0001,1.9387,5558.1994,0.0587,0.8462,1933.8672,0.8096,0.2510,0.0000,0.0012,0.0000,0.0000,232.9997,0.0786,0.0001,0.1802,0.0063,0.1839,0.1780,281.1913,0.0678,0.0000,0.0034,64.3707,0.0001,154324.9948,0.1959,0.4340,5712.6375,0.0000,71.1679,81.6322,7.9970,21.6430,241.2593,0.0733,0.0061,0.1370,0.0000,0.0018,0.0766,0.6626,0.5459,401465.4094,1298.9071,0.2179,0.0001,0.0000,17.2231,0.3188,27.4062,1.2702,0.3415,0.0082,0.0000,0.0000,0.1527,0.8261,4.7554,1.1666,2599.5737,0.0543,1.7909,12.3870,0.1160,0.0153,0.0036,0.1372,0.0005,1.8991,101.7651,0.0001,10013.6236,0.0776,10.7136,0.1194,0.0460,1.9333,0.0000,0.0005,3.8244,3.2732,90.3748,0.0002,1237.6672,21.2580,0.0002,67.9802,0.0152,3359.9869,0.0187,140.8451,0.1663,0.0797
84.7850,2868.5305,0.0001,6061.6629,13.1503,357.6466,32.6594,755.2425,724.4058,10.5372,47.9048,0.0013,40401.3665,0.0002,0.0001,0.3393,0.0013,139244.8918,0.0005,541655.4710,0.0000,55877.9632,0.2928,2613.2395,0.0205,5623.6902,0.0001,0.0005,0.0033,0.1942,1689.5531,193300.5442,2.0981,99517.8067,0.0009,92550.7298,7364.4158,6.7075,12652.0652,58146.1393,0.0000,0.0001,485165195.4098,0.0052,7.7521,1164.2501,2.9609,0.8658,430.7681,0.0381,0.0629,12.3627,0.1313,0.1801,0.0031,31572.8720,49.8115,0.2679,3.2372,123602.9388,0.0560,8.9021,1179.3146,0.0004,255421.4288,438.8989,1.8763,0.0006,29.6921,0.0000,20670.5909,315268.6728,5.2318,123.2438,508.9235,93.2674,94666.7885,0.1207,0.0000,244.7138,0.5686,0.0335,15.4902,0.0334,2899.1213,0.0003,76.5991,2.4929,0.0010,234403.3862,663.0208,0.0007,45.4533,47.1197,11.6834,1.4369,1.5373,39.6266,40941.5147,469.8046,1289.0788,0.2502,0.0009,433496.6811,19.6224,10.6119,0.0023,181005.0480,19571.9715,0.0046,5.6466,0.8737,4458.7755,2489.7075,14.4415,24.6782,1.2977,24.0347,0.6135,0.0914,0.0059,48634.9996,0.0027,1.6802,21822.8677,0.0264,0.0004,0.0053,0.0029,0.0002,0.0012,0.3890,0.0000,0.1381,242.0219,1.4700,234.3746,0.0148,0.2946,0.0119,161.2030,126.3783,0.0085,0.8919,2865.7171,301.1290,308.9060,0.0056,111169.2661,1342.0923,12.8067,1.4183,0.1439,27.9324,2427.2578,584.0496,120.9203,103238.0198,0.2035,80494.5670,2217.2708,322.5216,3556.1787,0.0007,141.1257,5.0488,762.0616,0.0080,327.9883,9.9786,3927.0839,1805.0023,1767.7857,1518.8720,0.0001,0.6217,1649.6806,1.1140,9.6362,2.5002,26.8448,0.0000,0.0540,29751.6165,22.0423,0.0011,1.9806,0.0000,0.3650,0.1761,10.5009,0.0096,0.0471,0.0025,2.9649,0.2699,0.6862,3.0297,0.0156,0.5175,1.9711,7.9763,1.8568,0.0348,9.7707,0.0596,0.0005,10490.9499,1.4860,375157.6163,0.0644,0.0284,2.8818,707.3831,4.8058,8860.6397,1813.9921,25528.7643,0.0001,7844.9276,4.0819,0.0380,0.0000,9100.7255,0.0000,0.1773,8618.3627,153.5433,0.1139,0.4751,7108.9546,0.0019,0.0491,2968.3906,0.0000,0.0004,4698.8102,8796.2697,6276.7185,0.1987,22.1512,91.8501,22.2635,2.2595,0.0000,1.0599,5.0026,670.9513,2572.5684,0.0001,6638.8974,0.0151,279.7054,602.5236,0.0032,12.2615
15758.5594,0.0000,0.7808,124.0219,0.0004,19.4496,3978.8637,755.6826,0.1844,1929.0570,39.6310,5242990.9470,0.0004,24.4574,692115.4650,42062.5822,2364.2611,0.0455,37348.1350,0.0725,5.0390,0.1564,2.2585,98.1696,1154432.6283,7.6744,280.6408,446.1151,0.1250,3.9318,0.0001,0.0012,0.0010,26.3580,37.1610,2.6238,0.1346,1.0579,0.0983,50.2850,289042.2338,0.0068,0.0052,485165195.4098,0.0010,0.0005,19.0902,17948.8326,0.0066,2110303.5630,12.1424,0.6648,1860452.1727,32.8624,0.0191,44.4282,1885.5323,0.5381,0.0029,0.0353,51245.4704,673.5802,372.4539,93.4939,0.4456,64.0029,195618.3250,201998.4613,0.1272,2.4669,0.0001,24.6438,3745.3325,0.2944,12.8765,14.7922,0.0285,0.2160,33.2591,2.5863,0.0008,9911.5756,2205507.5553,160027.9395,1515.2300,827.6486,0.0001,0.0012,2.2458,0.4589,0.4120,292173.4724,0.2341,5.0877,20.9135,3878.2893,72.9192,1758.7095,0.0392,14.1501,0.0043,375.7677,0.0348,0.1202,1.5705,4324.4251,258244.5623,0.0155,0.0345,120.2810,21.3162,0.0004,1.6745,374.5158,106.9716,268.1368,1530.7629,0.6364,13624.5239,37035.1218,0.0039,94.2515,10.7033,22.1691,941.6085,1094.5631,37325.9305,2.0198,15.8082,0.0479,0.2955,1168.4881,1751.3275,51.0592,0.0000,0.0350,5.9051,3504.6583,477.1968,2720271.4044,2.0754,4.2816,0.0150,620485.7808,0.2825,87.9119,12.1300,0.0757,0.0055,0.0001,74197.9500,0.0000,0.0005,32.1172,23.2481,0.0003,0.0000,9.8528,31752.0516,0.0000,988.0832,3337.5098,90.5215,126764.4550,0.0000,0.0020,0.0024,20.6680,0.0009,8.2809,15698.9467,0.0065,4.7900,74.7159,749.9169,26.6572,7.5508,0.0452,253.1608,18100.9241,2.8442,79.5744,2471.8740,476.1053,0.0029,0.1555,69188.4038,6.1588,53.8782,4.3683,0.0000,2494.6816,5595.3233,0.0268,0.0263,131.4357,34.1226,1.0880,6809.3950,14425.9777,16480.1068,3842.9405,523494.2500,2702.7694,178.4166,0.1003,1.5173,0.0038,671.0163,0.5872,1.7779,2511.2163,0.0175,0.0000,53.4384,118.2362,1.0046,36.5868,52647.9561,0.0002,3.4102,2.9301,33.7381,0.0235,39987.3784,0.0054,0.3797,285.2657,3.8654,7.3406,1.1315,3048667.1196,4.8527,134.7935,198.2622,876.8462,0.0479,0.0045,4.8721,1040.7082,241751.1683,617.0790,2.9910,11709.4031,1.0263,2893572.8961,0.0000,0.0876,0.0070,1.1308,0.0934,70.6599,0.0418,0.1444,1015924.0548,0.0018
0.0044,101.7948,8.1230,1.2093,1323.9173,0.0000,0.0078,0.0127,88.3169,0.0442,0.4997,0.2385,0.2744,1.7478,0.0002,0.0000,0.0003,0.0292,0.1839,0.2451,0.0138,3.5303,0.0014,0.0041,0.1637,370.1159,1.9536,0.0489,0.1026,9.0819,1.7923,26780.4873,4.4627,0.0731,2.2694,0.0674,7.7444,1598.6284,15.8519,0.3194,0.9852,101.9253,7.7521,0.0010,485165195.4098,155.7525,0.2539,0.0000,1097.2455,0.0060,0.0009,0.0376,0.2882,1.7411,0.1693,42.9610,206.0437,0.1998,2077.0772,0.8559,0.1607,0.0640,0.3410,69.3980,0.0225,0.0000,0.0008,0.1914,30.1424,1.5837,56.8780,0.0392,0.0147,0.0075,77.4597,11030.2383,0.1911,1320.9191,0.0825,579.4695,0.2326,0.0073,0.1193,0.0002,0.0800,0.0041,6.8411,254.7016,0.5188,126.7668,0.0485,0.0002,0.0000,0.0315,53.9234,64.6857,0.0002,2.3906,15.9843,3.2743,1543.1941,5.3697,0.1841,9.4743,0.0007,0.0004,0.0026,23.9328,1.4268,0.0264,0.9053,9734.4064,3598.2987,0.0193,0.0005,3016.7737,0.1009,13.4158,0.0000,0.0005,17.7479,0.8592,0.5308,1.3330,0.1087,0.0005,0.0353,7.4664,0.3798,15.1081,93.0343,0.4718,377.5837,0.1543,22.9903,0.3713,0.0148,0.0059,0.0462,0.0027,5160.9994,225.6009,168.8280,0.0001,172.3028,0.2345,0.0001,0.5772,34.8272,242150.4078,14.7442,80.9536,0.2540,54.5895,0.6666,5558.3310,14.3272,0.0810,5.9577,303.7410,12.0013,0.0810,0.0022,0.0069,509.5853,0.0384,0.3182,67.4812,1.6006,0.0474,0.4256,0.6701,0.0229,0.6587,0.0280,43.6664,28.9944,26.5071,102.8979,2.3808,0.1120,0.0014,0.0003,0.7263,413.2867,0.0037,0.0058,288.7091,168.5401,0.9212,38.9232,0.0061,1.0228,114.8136,5264.6358,183.4360,0.0128,0.5956,0.0353,0.7320,0.0561,2.4081,0.0117,0.0006,0.0241,1635.2923,0.4955,1.1115,2.0312,0.2559,16.9878,0.1430,10.8292,47.7864,1.7899,0.0508,0.1865,450.3093,0.0047,27.6840,0.0867,5.8594,30.4142,14.9893,0.0001,158311.5142,124.8872,0.0562,48.1069,515.6252,0.2279,0.0036,1.7801,22.2821,8.9172,0.8486,0.8087,84.0640,100.2698,0.0031,0.0011,0.0785,0.0008,0.0656,0.0013,0.0016,356.9653,293.3652,0.0490,4809.4327,0.2453,8.3552,4.3531,0.1881,0.0002,631.0706
6.8776,203.0812,0.0033,0.1789,69.9972,989.4410,0.0008,0.0004,4.8080,0.0316,3.9364,0.0008,34267.0882,0.4491,0.0000,0.0001,0.0000,0.1582,0.0234,184.4154,0.0141,115.3463,169.4497,0.7603,0.0020,32.5994,2.1269,0.0022,0.0001,2.8676,9.5072,6804.9027,0.1098,20.5832,0.0003,524.6760,0.2884,2.4528,1.8992,5.1834,0.0023,1.4887,1164.2501,0.0005,155.7525,485165195.4098,0.0347,0.0003,5.7428,0.0002,0.0387,241.6372,0.0037,3.0027,0.7105,23.7609,2.3817,46.0030,1.6356,0.2956,0.0185,0.0044,33.3373,0.0151,30.8389,0.5416,0.0105,0.0092,18.9174,0.0055,277.4318,28.8818,1.0847,108.9766,0.0660,5499.1655,320.2124,31.9423,0.0041,12.3568,0.0590,0.0006,0.0248,0.0001,0.2495,0.0013,85.2125,0.1992,0.0014,957.8101,116.5895,0.0001,0.8915,1.1899,0.1834,1.2222,1.0611,0.1467,5.8995,0.0064,108.3598,0.0189,7.0986,10855.4693,1.5270,0.0553,0.0005,41.1181,5.4310,0.9180,21.9330,1.1077,7794.3413,0.0058,0.0031,25.1879,0.2962,436.5882,0.0007,0.3832,202.9533,0.1509,0.1381,0.0727,23.6536,0.0002,0.0010,0.0006,0.0039,3.7201,0.3516,0.0033,0.3888,0.0003,354.3179,0.0343,0.8081,0.1303,0.2390,0.0298,164.5308,28.5167,0.3560,0.0005,1656.9220,22.8627,5.9801,0.5714,46.8076,4491.8688,1.0996,49.3954,1.2848,0.0001,5825.2117,81.0268,116.5966,6.7843,0.0328,199.8536,0.5118,2.1610,1704.4027,0.2387,0.5636,11.9556,1.2240,0.0122,47595.3264,0.7754,3.9711,5.4665,0.0143,0.3204,0.6101,1.3890,32.9449,5.0769,1.1767,0.4848,0.1224,0.0002,0.0150,111.0220,17.7548,0.2256,0.0579,0.0003,887.5262,60.6480,7.4281,0.0003,0.0000,3.3723,0.6914,0.0025,0.1811,0.0135,0.0345,0.0540,14.1863,0.0003,0.0673,0.0094,0.8747,1.2448,30.4637,514.2191,6.6975,611.7900,0.0075,0.0086,9.1383,8248.1668,77.9407,0.8076,40.5145,41.9580,0.0122,0.0958,0.3562,0.0097,0.0000,1374.7610,0.0001,0.0314,17.3774,1.5399,0.1550,0.8000,31.2574,0.0003,0.0049,0.0100,5.6490,0.1670,0.1289,102959.4517,0.5271,0.0187,0.2260,7.1936,128.6038,27.1282,0.0042,0.0025,4895.9640,0.3077,4.1880,1.6483,0.4356,0.0028,4745.5694,0.2127,0.0002,0.6410
77.0357,0.0572,0.0000,1803.0822,326.6827,0.0253,6.0399,6.8196,0.0009,4185.6219,2.6061,1.3139,0.0055,4.8973,3.1455,0.4959,0.0291,80.3022,0.0119,1.6310,0.0219,11505.1467,0.3183,803.1917,0.0772,31.9066,13.1217,0.0034,0.0582,0.1429,0.0011,0.1619,64.1322,0.0976,1.0947,9.8066,3545.8399,3396.4558,0.0683,598.5674,0.2745,0.0000,2.9609,19.0902,0.2539,0.0347,485165195.4098,19.4653,0.0028,63.0588,0.0448,26.5567,364.4749,3.4195,0.0178,1788.2154,1.2832,0.0001,0.0145,0.0956,484.2412,24.5099,0.4834,8.2815,31.0502,90.1119,0.1639,245.9055,125.9796,0.0019,0.0008,0.5206,1498.4693,0.0013,11.1034,0.2692,3.5932,3.4448,0.1341,0.0037,0.0005,0.0260,105.5535,522.0164,196.8600,0.0060,0.0003,2.3151,537.4211,3.7874,0.0176,45.9643,7.2002,224.1517,229.5954,25.8177,0.3001,0.0043,0.5954,64090.4422,0.0571,0.0042,0.1274,547.3552,5.2944,3.0391,679.2808,0.0208,0.9807,26.4032,0.0004,62.7214,0.3732,36200.1636,0.5654,4.2025,118.2278,285.4666,64.3501,0.0427,0.0039,61.9964,1.5238,0.0001,5.7731,1495.7077,74.8209,0.0126,0.0006,0.0027,28415.7292,0.1857,0.9675,2.3480,8.6638,0.0010,0.0150,1.7302,0.0002,4.8030,0.0201,469.0715,0.0110,58.8786,20.2137,23.0528,1.6041,13.4772,0.8774,0.1397,36.5825,0.0483,0.0180,46.5239,1.8180,10.2546,0.0001,8.2797,76.4179,186.3221,5.0831,22162.3664,62.1148,0.5910,0.0004,0.1408,0.0067,0.6487,0.0007,0.0225,161.4464,1.8391,145285.8893,479.8353,0.0124,32.1450,2.8810,1.3376,565.7186,19.1660,4.4818,1.1991,0.0911,40.8229,83.1271,0.0987,4.3630,0.0273,16.2485,1.4756,0.0576,45174.6095,0.4787,2.7917,165.7525,3.5894,0.0002,13.1791,7866.5833,0.3158,1390.7555,372.2012,0.3805,319.3525,0.0310,0.0003,2.2081,0.2307,688.1563,49.4316,2.0375,0.4039,1.1021,0.8882,0.0507,9.6470,10187.0495,23751.6197,2.7589,3.8931,0.4654,340.1093,7.8562,0.8825,0.0548,30.3928,5.1410,0.0477,3104.7968,175.6728,0.3161,7.3748,0.4927,296.1812,0.0568,10.2544,0.0002,3.6631,0.0903,1.5872,6.7530,75.4395,0.0036,0.0034,0.2212,164.8160,0.2964,0.0747,68.3288,1.1032,0.0096,0.0004,1.9921,0.0006,1.8461,4093.8531
4702.1421,0.0000,0.0129,961.9269,0.0013,24.8700,5684.2517,27396.7327,1.4358,30298.4393,0.9649,274.6669,0.8428,0.0409,80118.8383,4041.6773,600.0105,192.2401,27.8953,0.7917,29.3456,0.3133,10.1867,533.8923,485.5774,0.0104,0.1576,14.8857,3.1985,0.0215,3.0877,0.0013,0.5561,12.5269,240.0626,16.0441,0.1184,11.6821,428.9696,62.9503,8.3550,0.0304,0.8658,17948.8326,0.0000,0.0003,19.4653,485165195.4098,0.0007,207536.0700,1662.0101,34.1318,718.8379,0.5794,0.2542,0.3909,116.6913,0.0563,0.1101,11.8196,1239.3973,1276.7580,980.2205,0.2735,18.1022,61884.2964,40979.2368,7688.3014,0.4506,0.9209,3.9342,65.2601,1285.4604,476.2543,6.4214,0.0748,0.0234,0.0046,0.6280,0.2487,1.9288,19.1326,2068.3182,2115.4715,10.3581,1572.5696,0.1916,0.1426,3.8434,0.1014,1145.1652,9559.4273,889.2036,87.3691,7.8799,41.7531,1048.1565,7853.0217,0.6339,314.0933,0.1980,67.2705,0.7524,0.3332,5227.0205,136617.9568,2617.5101,1.7777,19.8375,502.5235,0.0032,0.4002,0.0079,1226.9818,10716.2397,0.1666,103.7488,0.2376,240372.8150,51.4335,0.0018,6792.8032,0.3891,179.0034,429.7922,39.5288,801.0370,2.2962,1.0545,0.0555,0.2175,5.9785,0.0405,9.6403,0.0178,133.4316,825.3674,2186.9731,452.8576,79.6943,5.0562,56.7735,0.0149,275350.2410,0.0084,2311.7057,175.6354,0.2664,35.5906,0.0068,316.7559,0.0044,0.5511,4.9070,98.6338,0.0572,0.0064,18.4682,0.4172,0.0011,264.3356,34.1531,1.0359,42.9885,0.0205,3.8570,0.0034,0.8379,0.0014,9.0218,6.5149,0.0106,252.3325,1.5518,24.7521,0.0043,0.8326,0.0002,0.5309,114.7437,767.0635,109.0153,2069.1287,281.7729,0.0002,12.1260,1256.6179,0.8511,0.0025,11.8036,0.1017,53.1965,354.3202,0.3837,0.0102,1.8252,848.3585,80.4946,30.6495,36.3277,2.6858,1193.9060,14096.8324,29579.0645,3666.3951,0.1368,0.0016,1.8362,14.4186,4.8231,4.9824,115.9861,0.0571,0.1028,10.9135,8.6821,0.2455,0.1135,12.3297,6.3420,3786.4301,1.8482,5.1946,14.5052,181.5142,0.0004,0.9143,4.7366,0.0123,0.0320,6.0374,110494.9310,0.0809,98.4433,0.7280,0.0511,6.8725,0.0134,0.1702,11619.1522,2879.7275,334.6276,76.7906,342.8650,7.9949,227759.6814,0.0001,2.9609,0.3988,0.0109,82.9998,2.2734,1.2927,161.1094,1154782.1024,0.0888
0.0049,217.3464,478.4748,88.5172,25.9359,0.2954,131.8315,0.0322,1628.8191,0.0001,1158.3537,1.9599,11.0339,0.8886,0.0127,0.0477,0.0015,2.4097,55.0127,317.6682,0.0058,0.6792,0.0001,0.0048,0.0301,986.0267,0.0010,0.3959,0.1789,530.2684,299.5198,1293.4747,0.0155,1999.8774,0.0016,95.3320,16.5871,0.2024,15.1743,4.0763,0.0010,31.7507,430.7681,0.0066,1097.2455,5.7428,0.0028,0.0007,485165195.4098,0.1421,0.0000,0.0003,0.1958,0.0063,0.0000,207.7566,20.1457,21.6215,75.9247,1365.0559,0.0000,0.1430,0.0027,0.0103,0.6416,0.0060,0.0079,0.0018,69.6848,0.2707,0.4680,4211.4895,0.0366,182.1532,50376.2213,57.1751,251.4304,0.0903,0.0005,170682.6989,0.2177,90.5090,0.1195,0.0176,75.7297,0.0059,0.1067,1.5227,0.0650,131.4835,0.0204,0.0036,0.2153,0.7174,1630.5036,0.0071,0.4437,0.0558,19447.9284,0.3239,463.0542,0.0171,0.0001,1.0065,0.0009,0.0001,0.0000,8590.6123,1.0501,0.0000,0.6081,1.2186,24.7466,4.1513,26.3864,661.4963,1.3790,0.0001,0.0284,0.0023,12.8405,14.4443,0.0180,1765.3444,2.3965,0.0766,0.0006,7.2055,0.0335,0.0269,0.0003,41784.9282,0.2389,337.6816,0.0245,104.9633,0.1404,0.0001,29.3924,0.0032,8.6283,0.0007,4181.3632,0.0002,8942.0278,0.0788,0.4624,0.2062,4.4563,207.4325,0.0269,1.5622,628.4801,7.6079,0.0247,3629.8357,17802.5821,4.9559,0.0070,9846.3380,0.5985,64.0505,0.7743,0.0011,61704.3618,0.6195,48092.4474,8.9329,1133.5785,0.0052,4.9415,1.5273,0.0051,3.6518,0.0003,735.9949,0.2041,54.4170,7.1548,142.3202,0.7569,0.0001,0.0002,0.0680,18.9060,0.0007,0.0646,0.0197,0.0046,0.0066,15.6538,0.0125,11.5552,10.4156,166.8784,119706.9964,41.8349,207.2590,0.0033,13.7753,0.0003,443.9697,0.0191,0.0253,0.0004,1.0006,0.3144,10.2920,0.0078,3.2203,335.1864,0.0345,31.8888,0.0604,0.1767,81.1413,6.0130,8.3402,0.0272,58756.0274,3.1061,0.0027,0.5677,3.6728,0.0002,13.3271,944.9299,0.0757,0.0415,0.1107,566.0533,0.0825,218.9943,78.0733,0.0021,0.0018,187043.6914,10694.8556,87639.1884,3.6075,0.0186,0.0592,0.5448,0.0452,0.0001,0.0046,14745.2489,11815.3212,0.0307,0.0134,201.7021,1562.9657,0.0418,490.0220,0.0077,115.3240
