0.7107,4489.5005,0.1292,0.4517,2.8141,699.0942,393.8652,347.7607,40.1303,889.0523,0.1309,0.3084,17.6897,0.4196,0.1582,30111.6047,0.0046,1.3856,149.8707,3.0053,1.2153,1.0491,0.1249,0.0017,0.0086,125445.2143,233.3419,3.3790,1022.5273,220.6629,2.0326,2.3978,0.0835,4.4577,19559.7332,0.0006,12649.7501,4.8938,44.0489,479.1041,0.0020,4.8629,1071.4470,485165195.4098,1.0026,226.7958,1579.1659,228.2265,4.5047,4069.8151,69.3649,23.7150,0.0051,259.4170,2.4215,2.2489,0.0000,1134.3673,55.2882,2.0238,0.0001,0.0974,325.7905,0.0243,0.0919,25.9924,0.0105,0.0752,0.0102,0.2073,959.8295,3.7094,163.0742,0.0000,150624.3158,278441.1581,21.9953,3.4489,703.5895,4.5110,0.0025,0.0848,0.0022,1000.9330,2751.4229,0.0049,0.1340,0.0086,0.0016,0.0000,57.5755,694.3900,299.5842,108.0611,0.0001,122.4697,4.8554,0.0007,1613.6873,328.8324,4.9867,1.5871,0.0245,0.2097,2.1912,150.7321,0.0000,0.2914,4419.9345,0.0002,39.2088,66.2869,0.0017,1708.7841,0.0009,4.8206,9.5330,1.2211,0.0864,40.9531,33.2965,0.0029,0.0000,164.2961,1.4339,252.5827,82.8826,261.4886,5.2306,22.1124,1056.8495,193.4632,22.5487,14116.7464,0.0117,0.0702,0.1579,0.9043,1496.6642,272.4374,6.0168,3686.4645,2.4827,7.5039,612.4078,1474.6523,54.8423,2799.4756,8.2894,0.0001,638.0212,112.5488,0.7597,0.0075,25.1993,16.8530,0.0003,20.2572,175.0034,0.4474,129.5861,0.0106,0.0263,53.2477,273.3821,0.8880,0.0019,0.0680,0.0149,7.4022,7.0956,0.0001,870.5725,0.5307,124.6555,481.7643,313.1199,0.5067,331.7592,8453.9806,0.0057,0.0196,22.0442,1484.3149,16745.2439,0.0054,4.3564,0.3212,18.7308,330.1460,2.5561,323.3651,6.2280,9369.7560,0.0002,1302.0999,41.6645,0.1074,109.6635,0.1222,0.0028,4743.1565,0.0051,9.3757,3671.3435,2155.6063,8.9734,184.1368,2.3904,31807.7990,48.6602,0.3042,52685.2627,0.0014,0.0168,0.0970,0.4880,52.9985,0.0467,40.0576,0.1779,2.2229,0.0000,212882.8361,16711.6968,11477.1070,19.7686,67.3028,0.0012,25.1273,0.0902,7.0946,0.0001,0.0472,0.1648,0.1043,0.0009,104.2196,12.3101,0.0011,0.7119,29.6454,3524.6232,0.0041,0.0046,60.7836,18253.0702,35.9170,21.8246,1145.5068,0.1180,4.4144,29.3209,0.0013,0.0027,0.0979
2.3162,0.0198,106.5606,0.4019,910.7193,1.6623,67.0896,0.0003,4.2105,34.3616,108.2594,41.3461,0.7021,0.0002,0.3106,0.0207,0.3330,0.0022,0.0000,4608.0076,0.0953,72.9956,0.0046,21.5452,63.8969,0.0015,0.0687,0.0097,0.0007,0.1939,0.0001,0.1619,50.7598,0.3240,0.0024,24802.2405,0.0014,0.0037,0.0276,0.0067,0.0194,10747.6372,0.0003,1.0026,485165195.4098,211.6224,1.8332,0.7511,0.0227,8.8078,18.4969,6.8608,50475.8444,0.0194,63.8272,131.7086,6096.2253,2.0365,445.9938,671.4728,0.0164,0.3942,8.8167,11.1465,0.1190,1.5313,0.1487,0.0092,0.0419,7.2577,5.4994,0.8947,21.0629,1.7800,0.2902,1.5453,115.0263,0.0033,0.8831,312.4171,24484.6779,0.4360,4.6126,0.1686,466.5760,46.6314,0.0044,4.2523,2.8352,813.9781,0.1567,0.0056,0.1825,0.0420,1.6980,0.0132,46921.5996,39.7812,13.1630,0.0001,1.7716,287.2276,3.4850,615.0715,0.0034,0.0915,0.2010,1937.9150,159.4311,330.5564,0.0007,1.8640,4.2890,0.0630,0.3469,16198.0175,9376.4234,0.0258,0.0000,23607.7751,0.8008,0.5392,30.9277,0.0379,3.5060,0.3293,8.1678,0.0007,0.0260,0.4847,4.3274,0.8663,0.0213,0.0016,0.0778,0.2555,6.3103,135.1108,12.1199,0.0003,0.0001,0.0409,0.2986,34.6249,2.5519,0.2298,10.5317,887.8846,4.8639,2187.3400,0.1741,0.0047,0.0000,10.1311,0.0165,0.0001,0.1488,0.0049,11.4547,0.0130,0.0142,144.1986,0.0830,0.0000,0.6178,0.0277,0.0003,2387.9901,300.7703,1.6409,0.1095,5.5879,0.6859,0.0000,3.5329,1.2945,40.6458,3.4277,12.5388,0.0106,0.0268,0.0753,23.6642,0.0434,10.9939,3154.8701,7.9361,0.1388,0.1037,0.2365,317.7749,50.2341,1.9033,0.0000,0.1098,0.0045,0.4343,0.0108,0.0037,2.8330,178.8921,0.2857,0.6694,579.4092,0.0043,2.0980,249.5928,0.1578,0.2759,0.0024,434.3269,4963.6204,0.0033,0.0064,47351.8716,51483.6265,497.9299,0.0313,27.7075,29.6571,11.2322,4427.8860,10.2614,0.0755,0.0042,27.5366,0.0053,729.8565,0.0011,0.0494,0.1110,216.6172,11295.3859,0.0486,0.3267,269.7376,0.0014,0.0014,258.1376,60.9573,71.1243,0.0771,0.0204,2.3366,3.1556,0.2482,1.0749,0.0011,0.4767,0.0878,1996.0569,0.1986,0.0276,650.9477,0.1489,0.2887
18.9916,0.1159,0.0033,1.2918,13.0913,25.6464,2.0685,0.0071,0.0153,14.9028,50.8112,14.1230,0.8953,2.5932,224.9793,0.3860,1.0064,1.4761,0.4859,0.4068,1.8749,0.0383,0.0001,0.0009,124.8215,0.9927,5.7236,35.1812,0.0220,0.2607,0.0004,0.0006,0.4310,1.6698,0.6996,0.0353,11.2151,0.7193,0.0829,0.0012,0.1123,119.7161,0.1038,226.7958,211.6224,485165195.4098,6.6943,0.0449,0.1310,528.1172,12.9112,0.5312,0.3980,0.0179,0.0020,0.0602,0.0499,24.3884,22.2996,1.2611,0.0434,0.0106,66.9649,0.0515,0.4521,36.7901,0.0622,0.0068,0.0004,0.0017,0.0561,0.0036,0.0139,0.0894,5.9437,34.8628,1.1359,0.0002,0.0476,0.3611,0.5231,0.1404,0.0036,2120.8906,10.9541,8.7319,0.0057,0.0007,55.1713,0.0601,26.1172,0.2472,143.6395,0.2254,0.0611,0.1101,269.7275,0.2689,54.9295,0.0007,0.1200,0.0036,0.0008,0.1657,1.3049,0.0212,0.0283,175.2303,1.6972,32.6065,0.0015,0.0300,0.1224,4.9545,0.0057,198.9522,297.5253,0.0003,0.1531,47.6846,0.0280,0.2026,0.2560,14.4470,0.1451,0.0147,0.0026,0.0133,0.0303,115.5422,5.1983,305.3645,0.0022,0.0092,0.0002,3.9064,0.0550,170.2512,0.6529,0.0110,0.0048,0.7749,0.0015,0.1523,5.2420,0.1982,0.3870,10.0874,0.0888,43.3003,0.1736,0.0144,0.0091,0.1601,732.2394,0.0181,0.1584,0.0006,0.8247,0.0538,0.8944,0.3298,0.0028,1.7115,0.0111,0.0110,0.0026,563.1341,124.5897,0.0042,0.0080,0.0309,1.0034,0.3122,0.0563,0.4023,13.2805,0.9701,0.4592,23.1383,0.0140,0.0013,8.7379,0.0057,0.0404,16.4497,2.9821,130.7313,2.6365,2.1734,0.1860,0.0264,0.0702,0.8150,0.0382,746.2157,230.7576,3.8360,0.0178,103.3304,4.5680,3.8051,1.7767,0.1728,2.0796,0.4140,0.2554,0.1232,0.0096,0.5590,77.9353,42.0148,32.1113,0.0438,64.0530,240.4727,0.1074,0.0004,9.2720,0.0757,1.4713,11.6792,0.0882,1.5368,19.6114,191.3851,29.2130,150.8190,8.6048,0.4077,1.5494,0.0580,0.6372,0.0619,0.0033,0.5592,0.0103,13.3978,4.7042,46.5831,1.3351,0.0036,0.9832,0.1767,0.2161,0.3256,1.6392,0.0020,0.0263,1.5140,780.9338,0.9656,2.0618,0.0539,0.0247,0.0385
0.4292,173.0827,4.9966,0.2483,6.6230,10.4091,6.7237,13.7301,512.8406,382.5733,15.7656,540.2164,0.0143,0.6845,0.0212,51.8748,4.9276,18.5825,82.8887,380.1662,19655.1973,2.3180,5.9990,0.2802,0.0099,50.5185,66.2125,0.0037,12.3434,3085.7282,0.4094,8.1554,1535.3426,0.0004,578.4817,0.0023,0.6054,0.7483,27.5901,0.3750,0.0016,9.2898,856.7347,1579.1659,1.8332,6.6943,485165195.4098,8613.1413,1.7104,17660.1402,51.4484,42.4649,5.2593,181.5935,1.0181,3.6132,0.0028,53907.0667,78.0898,6.0893,0.0065,2.7181,75.4178,6.2471,0.1487,0.1471,1.1584,5.3650,0.1334,0.0460,2061.2830,0.4210,419.3471,0.0022,818.0714,870.9968,0.1047,0.6021,4.9743,0.1434,0.0664,667.5754,0.4286,91.9797,14049.5094,7.4000,0.0012,0.0269,0.0097,0.0038,4.2103,0.9446,11076.9036,8.8423,0.0195,8953.8162,0.1947,0.0011,1584.1986,1.1750,24.0688,7.1888,1.9093,0.1619,247.3063,1.1309,0.0006,548.1799,411.2760,0.0141,2089.7391,190.3587,0.0002,0.0298,0.0012,0.0376,2403.1672,0.0021,0.2122,342.6314,2039.0497,6.3272,0.0377,7.0928,4.7389,750.4357,0.3664,3.9606,0.0102,0.9621,0.6091,2224.2685,99.8782,18.6143,160.4771,0.6520,12.8513,0.0826,534.0114,1.5683,0.4932,58.0533,6.9760,0.0018,366.1502,360.6893,3815.2071,4.4311,6.0273,0.0048,281.6612,3.1905,0.1982,0.9160,2.3801,0.8080,0.0006,125.0141,422.5119,0.1878,0.0341,38.2236,28.6628,0.3454,106.1536,1.8798,0.3803,45.8682,1.4403,16.9285,7174.8548,0.0003,0.3641,0.0329,1.6845,24917.7040,1802.6059,0.3668,4.6996,358.2432,1.9994,7.0451,2659.4543,7.1279,60.7733,0.0087,1394.8835,2.1628,0.1546,2487.8520,1031.6939,1128.9222,510.3470,144.0676,0.0005,10.2605,277.1344,0.0695,0.2313,0.8367,0.0122,56.2487,0.0130,298.6032,18189.1201,1897.8724,0.1408,136.2400,5.9310,1578.0918,4.8938,3.9418,2136.7075,0.0071,0.3793,0.1946,4.5425,0.3175,0.1388,4.2588,2.8296,7.0140,0.0004,51077.4229,225.7507,125.9147,0.0122,21.2778,0.0013,0.2373,7.6411,0.9854,0.0041,0.0126,0.0554,0.0514,0.0001,142.9151,1.7230,0.3709,2.8232,12.0078,2.0833,44.8082,0.0393,2382.1179,6865.9837,11.3324,0.8941,4564.1910,0.0560,1.1108,7.4301,0.0766,0.0062,0.0261
0.0553,11.6549,0.0385,0.0253,0.0750,1.2849,1.5922,4.3680,107.5453,11028.8319,4.7251,2443.9662,17.3183,0.0889,0.0150,789.3268,68.7292,464.1474,67.0160,16.0078,2923.8892,0.0199,47.1663,0.0352,0.0002,244.2630,25.2913,0.0143,101.5209,628.4959,0.0518,53.1949,1885.5792,0.0009,34.7317,0.1723,0.0511,0.0289,366.3970,5.5957,0.0047,12.8778,7.1720,228.2265,0.7511,0.0449,8613.1413,485165195.4098,60.8403,2472.3263,1103.2521,0.7281,0.0749,20.5165,49.1046,0.9843,0.0322,4519.4561,0.4581,0.2780,0.0029,11.8355,14.2281,0.0318,0.0002,0.0432,17.6814,162.9857,0.1425,0.1433,3439.3832,7.2552,47.3606,1.4912,7632.1069,6702.5575,0.0053,118.3931,1523.0394,0.0169,0.0033,527.2236,7.8746,7.8902,2081.3773,3.8688,0.0470,0.4947,0.0026,0.0003,8.4967,0.0247,4.9762,87.3556,0.1136,2224.7164,0.0141,0.0106,2.1514,6.9819,13.2260,4.0784,0.0897,0.1056,14430.3611,7996.2538,0.0005,31.4172,32.4554,0.0033,20.2465,389.3598,0.0004,0.0028,0.0370,0.0012,2987.9115,0.2297,470.4983,22.8399,112.3677,2.4332,0.0416,2.7409,157.3106,13.0491,9.8656,230.0299,0.0182,0.0003,6.1894,11.2341,34.3573,96.0349,1.2216,0.1189,9.3391,0.0024,868.2100,113.3778,0.3516,0.6144,1.7667,0.2192,8.7811,32.5534,319.3328,5.0381,0.2885,0.0012,1242.5667,0.2132,90.0103,0.0030,0.1659,0.6661,2.6339,4.7174,0.0483,0.0043,0.0435,4.1424,53.2921,93.8469,109.9707,2.2003,0.0453,27.1609,0.0706,2.4055,52902.4490,0.0040,0.5502,2.7171,1.5880,781.1420,6.5509,1.1395,0.0622,60.2363,1.8640,18.3767,17.9731,5.0031,14.8152,0.0339,16.9450,0.0066,0.0005,153.4041,1371.0192,14.2962,1205.6654,1750.1758,0.0049,0.0461,755.3674,0.0098,0.1453,0.0005,0.0001,0.0871,0.5271,21.8227,749.4280,1336.4623,0.3025,116.8091,965.0293,224.2064,0.0100,0.0241,12071.3222,0.0476,0.0004,0.0002,51.5099,1.7465,0.0004,3.2105,0.0367,1.0304,0.0012,154.0093,83.2204,0.4510,0.0008,0.0046,0.3298,13.3081,10.8959,0.0191,0.0003,2.0960,200.0188,0.0016,0.0258,23.1670,1.6316,0.0470,0.0179,50.8232,2.5886,98.0676,0.1016,0.2069,20.1338,468.0156,0.0450,177.8492,0.0027,0.0601,16.5256,0.0028,0.0135,0.0646
0.0687,0.5678,0.7087,16.6790,0.0126,204.1164,0.6421,445.6930,0.0410,1.9819,0.0078,0.1163,0.1521,0.1706,0.0009,0.5677,2.5014,639.7625,298.9620,0.0041,0.4974,0.0064,1.7089,61.7495,2.2325,8.4890,125.4073,151.8465,1.1740,0.2743,0.0232,0.1795,0.3771,1.1986,4.4651,0.1447,0.0134,1.1966,0.0034,1.2560,2573.9298,0.0655,0.2797,4.5047,0.0227,0.1310,1.7104,60.8403,485165195.4098,5.4941,64.9959,0.6889,0.0629,41.9315,0.8573,0.0070,0.0554,13.9692,0.0012,0.8232,7.9836,2.8342,0.0215,0.0695,0.1751,36.0523,647.8363,0.4113,0.0007,3.8033,14.5869,0.1117,0.2274,958.9296,0.4294,0.3249,0.0275,1.2048,0.3170,0.0072,0.0188,123.1558,219.0512,9.2261,0.0279,0.2319,74.5131,0.1230,40.4876,0.2184,132.5359,0.4796,0.8613,1.1120,0.4610,1.2121,0.1187,2043.7234,3.9401,0.8679,0.0022,0.0083,0.4944,0.0002,269.8965,2183.9603,135.5151,49.2185,100.6657,96.8563,0.3640,0.2116,51.4808,0.0353,4.2024,0.1095,0.0464,773.3291,207.4827,0.0030,1.9349,42.2913,1.0099,577.2733,0.7198,0.1061,72.7798,24.1349,0.3719,2.4288,35.9889,0.0084,0.0159,2.0224,32.5657,0.0111,38.6903,323.9721,0.0080,18.0161,0.3438,0.0077,0.0077,0.7673,0.0025,0.0047,0.0042,5.1777,0.0005,6.7529,9.1205,2.1939,13.3862,0.1133,100.6449,0.7221,56.7597,0.6322,0.1475,0.1529,11.6310,0.3651,0.2534,673.9553,28.9966,25.0595,0.1418,1.2050,0.0006,0.4568,0.0951,169.7387,3.6686,8.2047,14.2600,0.0268,0.0121,0.2287,0.0042,492.8798,23.3163,198.3255,0.0019,0.4072,0.0948,1.7350,0.4148,2.2164,2469.9704,0.0030,0.1899,2.4528,1.6680,7.3394,0.2913,1.8379,0.3235,145.1597,0.2800,440.9835,0.0574,0.6936,137.3942,0.1735,22.9797,0.0004,67.7062,7.2316,98.5017,41.2050,0.0068,2.9036,1537.4801,5391.0078,0.0294,0.0019,0.0144,153.5831,0.0183,0.3793,0.0017,0.0356,0.6052,0.0118,793.7001,1.9408,8.5391,0.0001,19.0569,6.9334,0.0545,0.0417,0.0331,0.0101,4450.5921,0.4704,4548.3346,8.1699,6.8256,30.1041,0.0006,2.6355,628.5827,352.9772,0.0493,26.0270,0.0013,11.8009,0.0149,74.6440,0.0104,7.0932,0.0018,0.1596,0.9518,0.1413
0.0145,0.0616,0.0912,40.2434,145.1748,0.5395,28.8309,7.4312,46.1888,346.7000,0.0522,325.7489,0.0601,0.0538,0.1685,74.9764,1.1260,10.1483,1136.9523,187.5501,2027.6246,0.4164,572.7003,19.0630,2.4571,417.1026,40.8594,0.8295,1036.2001,552.2925,0.0519,3.4331,686.0873,0.0019,34.9678,0.0241,2.1979,0.1431,3.5026,0.0780,0.0292,17.3645,22.3135,4069.8151,8.8078,528.1172,17660.1402,2472.3263,5.4941,485165195.4098,4918.6984,13.9068,1.1474,906.6998,4.5468,0.3039,0.0072,14158.0025,44.5864,0.6301,0.0005,0.0536,1.4119,3.8522,0.0455,75.6188,713.3228,32.0966,0.0353,0.0159,18509.7812,0.3016,1131.5203,0.0222,2361.1351,410.6052,0.0362,7.1526,4.9611,0.0001,0.0048,1672.9744,0.0814,18156.5074,1408.0451,7.0223,0.0001,0.0999,0.0183,0.0753,17.0908,11.1932,13122.5371,446.3778,0.1545,1609.3869,2.1230,0.0056,102.5830,6.9858,7.6044,0.1932,0.1201,0.0367,5744.6956,7.6910,0.0008,15076.7095,1567.2695,0.0434,245.8280,159.7557,0.0040,0.3799,0.0128,0.0735,2905.8793,0.0053,1.7987,953.5038,8.7575,0.0050,0.0037,132.4837,17.8742,154.4643,0.4040,0.4903,0.0272,2.5844,1.4755,5668.8775,13.7836,8.1764,1.1048,0.0010,869.3380,9.8340,4472.6785,31.3082,0.5754,1.6051,1.0944,0.1107,44.2420,90.0267,10828.9344,1.2213,1.5704,0.1960,18708.8229,6.6636,0.0366,7.9437,48.3327,1.3137,0.0503,11.6219,2.3352,0.1725,2.7164,42.0299,7.2591,2.1327,114.6103,3.7940,0.0767,91.5829,61.6666,13.3360,1765.4434,0.0141,0.4553,0.1151,3.2090,945.1083,52066.4884,0.5966,57.1957,65.6893,0.1373,2.3691,133.1128,4.1548,11.6041,0.0001,15.2028,0.1505,1.5750,1937.1927,58338.8664,10.3876,115.7186,73.1722,0.0130,8.4528,4892.7760,8.5043,0.0031,3.6380,1.4108,21.4346,0.0016,94.9666,284.6451,47.1968,0.4204,0.1366,30.4459,3857.1640,19.8930,2.4265,20256.2673,1.0477,0.9447,0.1747,0.0265,0.3503,0.0277,22.9503,131.3199,3.4645,0.0282,1847.0208,60.5307,1541.4924,1.4150,0.1653,0.2533,50.6311,1.0419,0.1086,0.0314,0.0001,0.8737,0.4152,0.0008,44791.1807,52.0062,8.6185,6.3021,17.4607,756.8990,0.4560,0.2832,3.0494,27.1496,38.1395,0.8240,58.3882,7.5991,12.1921,808.3942,0.0397,0.0012,0.1084
26.2151,0.1277,4.9438,0.0599,23.7692,38.4353,5.2919,354.1714,328.2209,554.3521,0.1687,8.1935,21.0199,0.7112,0.0492,1146.0085,1.2448,7.9904,14.3557,0.5740,35.9282,1.1757,6.1015,0.2318,2.7142,291.8164,3.3557,0.1767,1.5179,7036.5929,0.0002,112.2645,11602.1569,0.1860,47.3820,0.9835,0.0234,26.0415,145.0448,0.0590,0.1444,92.1068,0.0702,69.3649,18.4969,12.9112,51.4484,1103.2521,64.9959,4918.6984,485165195.4098,7946.7193,2.9383,580.7207,6.2456,3.9260,0.0117,9337.9640,0.8184,3.7983,0.0022,0.0043,1.1375,0.0324,0.0761,23.4918,117.2003,1.9371,0.0126,0.0177,1167.6781,12.2402,20401.7459,0.9611,6037.7557,44.0733,0.0988,320.4748,41.5061,0.0668,0.0393,1905.6255,42.5355,894.2639,4588.1620,69.0785,0.7073,54.9055,6.2015,0.1056,4.1885,75.0741,3628.2615,13559.4461,0.2268,22.6109,9.0153,1.3432,1634.9852,0.4247,0.3628,10.1217,0.1875,2.9522,1286.7374,467.3963,0.5096,134.4075,671.1313,0.3098,13.5521,4.8140,0.0022,0.0278,0.6075,3.1642,4.4989,0.1331,0.0673,15.9658,17.9948,1.0871,0.0019,3869.6873,1.2543,1.5258,3.5214,0.0378,14.9024,0.3774,3.0198,679.8700,12.2417,7.0525,0.0555,0.3671,840.8078,1988.9993,1619.9325,26.9478,15.2429,14.5988,264.9628,14.6730,0.1700,603.7492,23724.0434,50.7640,3.1867,0.9629,270.7913,91.8468,0.1501,50.4979,29.4177,0.1675,0.4772,0.0479,10.3488,6.4832,0.0314,0.1382,1324.1712,1.8948,4.2049,120.7807,0.2100,4.2498,0.1263,11.6244,639.1348,0.0027,1.6357,0.5091,207.9984,6.5124,21170.6786,0.0923,64.8092,184.7807,89.7667,3.0124,0.7043,16.8332,1.4912,0.5022,0.0549,0.0106,0.6700,131.1577,3.9541,27.8018,2.0787,14.6619,4.2108,19.6615,31.3429,142.4160,1.7634,0.0903,0.1576,115.2529,0.0132,2637.0025,140.9797,69.8146,63.6145,0.7857,1995.7876,4531.0548,509.2415,0.3450,11643.5274,2.6367,0.5906,5.7217,0.2841,0.3528,0.2112,3172.6303,6.7342,936.3644,0.2462,18.5785,141.1008,3973.1643,22.9542,3.9200,130.0202,6.1010,0.0136,22.6052,0.1001,0.0448,44.3341,128.6116,0.4472,12718.1807,198.7239,313.5491,0.3913,0.0757,2.2853,46.6868,0.0513,0.2021,11.8940,2.2689,1.8449,702.5167,56.3109,0.0071,7.3587,0.0044,0.0194,3.8226
1149.0151,3.9217,1954.1178,0.1952,1707.2344,7.6099,7.7093,135024.5771,119320.5251,19.4988,0.0238,0.0259,8.4636,214.9886,0.3970,78.4887,0.0253,0.0099,0.1061,0.0880,0.1218,89806.6830,12.2928,10.3423,104.3301,8.0359,18.6925,0.2462,0.1506,9650.5962,0.0050,140669.9545,1746.7035,0.3816,813.2870,16.7633,0.0439,851.3583,5938.1451,0.4883,10.0374,23.7614,0.0116,23.7150,6.8608,0.5312,42.4649,0.7281,0.6889,13.9068,7946.7193,485165195.4098,28.5334,12367.7900,144.2598,18455.6887,0.0565,4573.1409,515.6075,2.6151,0.3806,0.0055,4.0710,269.9739,780.6590,4.7075,24.6444,4.4988,7.2013,208.3892,257.5437,2805.9474,626109.5538,0.1333,70.2806,11.6508,2.5370,3350.0623,9226.6777,4.8805,27.3587,2537.7821,321.6431,0.1358,3836.1328,0.7771,1.6941,7828.5721,7.1350,3.5387,10.1970,558.5450,5.7724,6099.7397,1.2570,7.4265,13.9816,0.0094,3125.1499,22.7045,74.8818,159.7761,125.9228,32563.1253,0.3553,12.7660,9.6529,31.9665,366.1621,0.0880,304.3058,3.8945,0.0001,2.7208,3.9607,37.0621,0.0033,17.0487,0.0041,0.0362,2.6606,8.7794,0.0082,6226.4168,0.4105,162.2403,19.6361,0.1504,54980.4934,2.6905,38.7091,49.4292,33.5988,5.6612,60.7070,4.0232,8982.7879,7960.5805,11356.1361,13.2820,533.0844,480.7351,144830.2598,4729.7496,4.6622,1132.9344,2569.2480,985.1084,1665.3500,2.4455,1266.4003,54376.1023,0.0212,59455.7044,393.8070,2.9803,0.0000,2.6022,4242.9583,11845.6147,4.3663,0.0048,558.0802,0.0016,1.8445,7223.9631,20.0440,0.0081,0.1576,30.2327,702.0353,0.0159,7.8015,0.1005,1552.6941,7.9618,3444.1036,0.0031,1029.3390,31.8700,1630.7517,0.2058,24.5155,40423.9102,61.6721,0.3407,0.0851,0.2170,1.8820,1.2806,3.4680,331.6097,0.0050,2.9303,1260.0032,0.4464,0.0425,6666.4170,282.0883,0.8576,25.8914,9436.9493,0.0001,1279222.2502,103.1522,716.9159,5185.4364,53.6731,437.0471,8870.0608,3867.5197,1.5237,9.3008,0.2978,42.8062,54.2538,0.7642,15.6957,1.4443,2218.2404,14.1556,22202.3112,14.7845,1084.6672,113.0119,45062.7465,6.7050,463.7251,2.9137,202.1536,0.0011,7509.8410,20.4269,16.4740,21.4702,98.5113,5.7081,78.0257,78356.0836,68.2043,20.9123,0.0118,8.6071,37.8442,0.0233,5.5612,201.8231,0.0249,82.3866,3095.2984,722.1943,6.3272,0.2160,3.1329,56.4767,4627.6751
0.5411,0.0046,428.7290,0.0426,786.2261,0.0056,8.9174,0.0179,30.0779,0.0233,92.1679,328.9195,0.0003,0.0090,0.0527,0.0003,2.1455,0.0136,0.0000,412.7002,5.8951,2666.3016,0.2164,3985.7724,31.0197,0.0000,0.0012,0.0040,0.0004,0.4089,0.0327,0.1495,38.3650,0.0127,0.0002,120834.6296,0.0000,0.5622,2.8945,0.0007,0.0220,49.9700,0.0002,0.0051,50475.8444,0.3980,5.2593,0.0749,0.0629,1.1474,2.9383,28.5334,485165195.4098,0.0105,3395.5789,142.7589,75408.4052,0.9494,63.3849,5303.1208,0.5424,0.6170,60.5018,19.6897,1.2676,0.1097,1.8556,0.0095,2.7954,8.5412,0.0291,0.1758,5.5767,36.7861,0.0171,0.0175,0.6386,0.0341,0.0100,40.4083,20284.0486,73.1746,1.5348,0.0142,0.5474,2437.0514,0.8845,1101.8871,2.6676,192514.2266,0.0098,0.0229,0.5194,0.0310,1635.2200,0.0910,184.5533,574.0802,12.6372,0.0003,10.4584,13570.4818,80.4596,1537.1109,0.0761,0.0000,24.5808,383.6384,0.9450,4751.9638,0.5936,0.4409,35.0079,0.0028,44.2109,51.4453,93.3288,0.0477,0.0000,2676.1218,22.5438,1.1043,3612.9808,0.0903,1.8476,2.7118,6.1174,0.0006,0.0037,19.9244,0.0076,0.9203,0.1162,0.0002,162.1703,1.1747,87.2459,161.8547,5.2401,0.0010,0.0067,0.0618,7.7145,0.1669,0.1563,0.2948,18.1938,0.8916,2.1474,12761.7672,0.0766,0.0071,0.0054,208.8930,0.0006,0.0047,0.1024,0.7160,400.5658,0.0783,0.0013,9955.0478,11.4853,0.0000,0.0759,0.1099,0.0348,1602.2108,214.3721,51.3198,0.5692,2005.1864,0.0151,0.0008,0.1792,0.5008,35.0252,0.0949,34.1171,0.0084,7.8151,142.1500,12.3296,0.0214,1.3099,39.6166,12.4452,0.3474,0.2388,0.0560,77.2904,22.7299,1.9998,0.0000,1.4961,0.0048,0.0142,0.6935,0.0014,22.6976,1878.7570,0.1894,0.4384,865.2554,0.0548,0.0903,27.8767,0.0196,0.4422,0.0018,324.9539,54761.8704,0.0004,0.0587,10392.3999,4367.5163,173.5960,0.0308,54.8294,16.8730,320.8331,1844.4622,36581.5347,0.0202,0.0004,2.0501,0.0018,35.6797,0.0052,0.5468,0.0622,199.8006,181432.2127,0.1383,0.3710,2788.1459,0.5106,0.0005,27.1086,513.3145,38.0895,0.0447,0.0048,51.9716,838.0801,333.0766,0.6235,0.0005,0.3916,0.1198,29.6968,0.0505,0.1655,16341.4792,14.2649,0.4131
