1.7856,157.8254,0.1099,0.0015,0.2040,0.1471,0.0878,0.0006,0.0276,0.0169,485165195.4098,213.6192,0.0200,6.4274,0.2969,0.2940,8.4878,17.8920,0.0535,8.9288,410.3868,0.0729,0.0007,0.0006,0.0017,0.0019,0.0088,0.1371,0.0010,0.0172,0.1311,0.0003,0.4179,0.0116,0.1291,3.0902,0.0135,0.1408,0.4206,0.0067,0.0020,31.7818,0.1899,0.1150,107.0153,52.7812,14.7451,4.3490,0.0081,0.0484,0.1687,0.0232,98.7044,0.0000,0.9693,0.2360,15.8101,0.2545,3.7659,2936.7847,4.8484,11.5578,11276.9481,0.0548,0.0434,0.0000,0.0111,0.0106,0.1471,0.0112,0.0021,0.0008,0.0006,1.2422,0.2068,25.0054,3.7858,0.0004,0.0054,1696.6875,105.2772,0.0526,0.0013,0.4192,7.8097,28.1508,1.4323,0.0019,0.7195,0.1623,10.7404,0.0030,0.9057,0.0008,0.5789,3.4540,11.4354,0.4632,12.6368,0.0007,0.6461,124.5253,4.0824,0.8318,1.0318,0.0226,0.1033,8.1357,0.0165,56.1270,0.0574,9.2382,6.1230,0.0056,0.1493,9.1883,2565.6437,0.0004,0.0478,4.3786,234.3276,90.3004,3164.6336,0.0640,0.3776,0.0141,0.0044,0.1797,0.0001,9.0216,0.0204,0.4605,0.1563,0.0151,1.7562,5939.4969,0.0007,0.0142,0.2440,0.0207,0.0034,0.2588,0.0066,0.0002,16.2425,0.1594,5.4191,5.0866,0.0255,3.0640,0.0009,0.0000,3.4947,0.0007,0.0603,0.2732,4.0713,1.0155,3.8778,0.0004,0.0013,638.0585,1.7517,0.4080,0.0201,0.0008,0.3319,5322.4319,9.7893,0.1175,0.0859,1.0659,0.0268,7.7763,0.0067,25.1513,0.0512,206.5953,0.0324,0.6036,0.3873,19.4826,139.1643,0.0003,0.3205,2497.6687,453.5400,17.9260,0.0014,5.1865,0.3321,0.4595,1485.9486,0.0225,0.0015,2.9732,0.6564,0.0003,0.0702,1.3988,0.0118,0.5637,7605.6785,0.0542,89.0276,1.3860,0.0358,166.8819,0.0174,0.0001,1.4741,149.6539,0.0105,0.0305,2.7987,387.7772,3832.2968,0.0080,7.2767,0.0186,0.0580,2.4079,0.0571,0.3484,0.0294,0.1396,0.0662,88.9428,0.0598,0.0123,98.7193,0.2019,0.3584,24.8048,0.0007,0.5858,0.0918,0.0006,0.0463,25.4662,0.9458,0.7988,0.0003,152.5585,1.8662,34.8168,1.7870,0.0105,0.0553,5.9316,0.8242,0.0263,0.2139,8.6450,34.0934,0.0162
0.0052,0.0047,0.0086,0.0009,1.6447,0.0082,0.0016,0.0003,0.5485,30.4737,213.6192,485165195.4098,0.0981,0.1647,0.5384,0.0153,288.7872,215.0256,0.0101,12.5363,6743.1021,0.0308,0.1437,0.1283,0.0044,0.0011,0.1308,0.0020,0.0121,0.0438,0.0015,0.0013,270.3806,0.0000,0.0016,1.4850,0.0002,0.0057,9.9456,0.0030,0.0002,778.6263,0.0590,0.3091,42.9271,14.1128,574.8406,2292.2167,0.1262,295.7718,8.2612,0.0265,340.4877,0.0005,17.3559,0.4676,2323.2510,2.4363,1.0308,0.2860,0.0161,60.1009,403.2110,0.0052,0.0002,0.0172,0.3912,14.8037,0.0347,0.0179,1.4615,0.0055,0.0233,73.4827,7.1431,19.8163,0.0002,0.0097,0.0147,0.0503,0.3840,14.6770,0.6934,7.4906,0.3551,786.5650,0.0007,0.2131,0.0194,1.3197,18.0496,0.0000,6.9091,0.0357,93.4123,5.9113,0.0285,1.2729,0.0030,0.0000,77.3114,0.6304,0.0012,0.7767,5137.4884,0.0430,0.0163,1701.6913,0.1120,84.6502,0.0095,0.3432,0.0357,0.0021,0.0664,0.0027,59492.2042,0.0001,3.0343,2767.7806,1.0815,0.0608,1427.4919,0.6904,22.3426,0.0618,0.0523,1.8241,0.0000,0.0066,0.0034,2.1560,0.0943,0.0003,1.3841,0.4090,0.6020,0.0010,0.7678,0.0095,0.0005,0.0032,0.0027,0.0094,1.4121,0.2318,6.2414,0.0032,0.0286,4.7847,0.3665,0.0000,39.6570,0.0027,0.0018,0.0001,45.3138,0.0486,0.0037,0.0001,0.0127,2265.0582,1.8661,1.9017,0.0008,0.0006,0.0604,1355248.6287,379.8555,0.1674,1515.0708,18.1092,0.0263,2.1205,0.0004,58.4950,4.9131,0.2314,0.0114,0.0036,0.0483,55.5684,3221.0503,0.0007,0.1762,1.0359,36.6826,3.3680,0.0001,2.0735,69.1971,0.0648,5.8482,0.0328,0.0196,0.0070,130.5050,0.0013,0.0000,0.1596,0.0129,0.0002,4.7359,0.7435,1.9702,12.2666,0.0007,0.0430,11.4837,0.0141,1.0485,570.9946,0.6044,0.0397,0.0956,0.0199,2785.6493,0.0000,0.0005,0.0015,9.1723,26.3033,6.6086,0.1047,0.0404,0.0092,0.0001,0.0049,1.1808,1.7074,972.8331,0.0008,13.4344,1.8431,0.1183,0.0063,0.0040,0.0218,1.7566,15.3127,0.0894,0.0122,0.0046,696.0213,9.3831,4.0342,1.5726,0.0142,0.0032,0.0168,0.0299,0.0095,26.2465,2.5114,0.0055,0.0051
107.5081,1.1502,10.3572,0.9734,0.0048,321.9744,4.6815,1.2184,67.4425,7082.9969,0.0200,0.0981,485165195.4098,2.9013,3558.3403,2418.8635,0.1208,0.1357,0.4432,0.3273,0.0049,2.4617,4.5157,0.0039,0.4160,357.1082,16.7125,0.4717,327.2372,4.7216,0.4648,1039.8649,0.2150,54.4571,4.3723,0.0770,708.2061,12.8406,188.1978,1888.6218,0.5027,283.4364,50.0322,18.5323,0.7722,0.8995,0.0155,17.3004,0.1378,0.0631,22.3092,8.5808,0.0003,93.0059,1.2040,2.8691,0.4562,0.8650,4.6564,0.0081,1.0909,0.0402,0.0109,0.2963,7.4026,6.4052,0.1398,80.3900,83.5897,0.7853,256.7423,3297.9397,108.7978,0.1023,462.1047,40.8347,181.8577,766.8959,7298.8206,4.5815,0.1176,0.0034,68.0806,1.1598,6.6960,0.0476,1.4550,37.7665,0.1172,0.0123,0.3731,43.6350,0.0301,635.9926,0.0063,0.0221,0.2498,0.0128,0.0129,52.0618,119.1293,0.2839,0.0003,108.8123,0.0925,4388.1803,0.1225,0.0034,1.2607,0.0001,0.0254,0.9917,0.0129,144.2164,2.0366,0.9210,0.0091,40.0823,29.2667,0.3335,0.0007,0.0047,0.0004,0.6986,0.1228,0.2450,11.4389,374.1791,2974.3927,0.0087,35.9483,0.0285,144.3489,1388.7689,0.0010,27.6842,0.0893,0.0602,0.6976,24.2089,1226.1078,617.3982,252.4244,13276.3599,0.0545,129.1430,1.7787,7.9265,370.7069,0.0177,0.9903,48.3848,2.6657,1.2075,0.6725,23.3325,0.3173,0.0175,0.0505,1083.9661,2.9118,0.0002,2.5904,13.7347,1.0885,1393.8468,1.2248,0.0013,2.5583,0.0181,41.8417,0.0087,7171.3660,2.9783,6.2841,2.8422,3.2682,0.1227,27.2507,14.3414,0.2414,0.0000,0.3998,286.5646,118.5973,0.3465,0.0008,0.6662,0.0077,10.5968,2.0835,3.9537,0.0031,1529.7146,684.9064,0.0342,2.6185,0.4427,1796.1086,0.0004,0.0123,2.2251,0.0025,1.3810,0.0067,287.3900,6.4756,1.8572,7.7447,75.8887,3.6070,0.0001,14.7368,0.0211,0.0093,0.0416,4.5396,0.2457,0.0322,88.7072,2.1686,0.3503,0.0248,45.7665,4.1846,4.4098,34.5876,1.3361,67.0253,3.9753,1.0141,90.1885,0.5787,8210.2008,392.2253,0.1540,1.0748,17.3293,0.6446,0.0057,0.2863,2.9069,0.4725,0.0482,2.9993,0.0001,17.5753,72.9858,144.1991,0.2532,24.3880,6.9750,22.4936,0.0054,0.0094,5.3025
373.3716,189.3553,0.1295,3.7911,0.0687,0.2881,0.0029,153.3048,4.4753,0.0921,6.4274,0.1647,2.9013,485165195.4098,55.3798,30.0595,0.8741,6.7162,63.9997,0.0042,0.2880,1.8108,7.6369,0.0020,1.9515,0.6883,16.3096,186.8260,0.2242,1.4939,21.1039,14.6296,0.1541,28.9049,19.6067,0.0133,20.4064,3517.4433,56.8027,7.4298,18.4628,0.0177,1.7553,0.4760,0.0002,3.4530,0.6870,0.0970,0.1755,0.0570,0.7235,192.1823,0.0084,0.1296,1.2744,469.3989,0.0285,22.4372,12.8614,0.0150,337.8795,0.2363,47.4698,0.2116,28.6659,0.1149,2.3070,107.1141,909.4282,0.5015,0.0277,0.0222,2.3101,2.4374,1.1406,66.4100,1.0288,20.8160,26.2591,0.5703,0.3844,8.0019,0.2817,0.3982,0.0573,0.0905,581.5846,3.1277,1.1448,0.0480,386.0988,52.0752,0.9418,113.8638,7.8210,46.6147,0.7061,0.0089,42.7757,22.8767,3.2992,4.9959,2.8939,4.4240,237.6216,3.4852,5.1144,0.0771,0.0037,0.0538,434.9175,3.7704,0.2859,4.0563,1456.5997,0.1607,0.0004,1.0757,122.1902,0.0001,0.3182,1.1478,0.5267,1644.6935,0.0008,0.4923,0.0758,39.6911,119.0212,105.0637,5.0107,7.4606,49.4556,2.0424,21.0367,6419.2437,0.7113,0.4393,29.4921,103.2718,246.9405,26.4926,8.4268,34.2309,1.3164,502.8358,0.4103,0.5193,0.4227,0.4988,0.0269,110.1674,973.3462,6.7639,1002.8751,224.2884,0.6378,6.2654,1.5593,1261.2368,12.9809,0.0170,5.3285,480.2847,0.0863,5.6830,427.9398,0.0148,0.4821,0.1400,6.0652,0.1274,0.0069,5576.1395,0.6450,0.2918,2.1594,0.0233,1.2887,131.1386,9.2484,1.3117,71.7326,184.4397,0.1026,10.5559,0.0216,23.8843,0.6478,2.5512,0.0080,0.0527,0.1003,75.7003,87.9959,229.1197,43.7272,32.8583,221.7996,1.9445,0.4707,561.1143,1.3020,0.4434,395.8786,3.0223,0.1304,3.7225,1.4961,22.7603,4.0810,0.0015,3.1611,1.9241,0.5003,0.4880,4.5473,1.3874,3.2283,0.2086,2.4255,55.2584,2.6494,21.9918,6.5420,9.4211,52.7485,6.8179,2524.3327,291.8915,678.0163,0.5057,0.0304,103.0705,0.0364,0.0944,54.2310,21.5020,3.1087,48.4154,0.0339,0.0880,0.0574,2.8405,1.4624,0.6372,2.5416,3.2479,35.9428,40.2365,15.1508,4.9909,130.0965,0.0506,6806.6648,89.1726
1136.1665,0.0475,3.7284,3.5127,0.0406,22.6445,1.9068,0.0187,18.8004,10.8016,0.2969,0.5384,3558.3403,55.3798,485165195.4098,1.2120,5.2034,0.1012,0.0648,8.0642,0.0084,120.8147,0.3228,0.1409,365.3078,0.3515,0.2106,0.6410,0.0803,0.3605,19.3728,7.4718,0.0205,1.9947,0.0127,2.7400,864.0015,634.0417,13.0223,1.3978,3.1637,20.8368,10.4176,0.1785,0.3426,223.8129,0.0200,0.0147,0.0007,0.1617,0.0411,0.3302,0.0561,0.5733,0.5036,1.6795,7.4542,0.0962,16.7757,0.0344,19.9430,0.0847,0.0289,1.1380,579.6865,22.9010,1.0654,18.8105,519.2518,5.3443,3.8349,28.8999,0.5577,0.0615,1.2678,0.2228,115.3672,1.3321,15.5618,2.0116,58.3994,0.0093,1.8500,5.0206,0.0128,0.0263,10.9402,41.7392,0.1062,3.8983,0.0478,2.5147,0.0249,1.7702,0.0635,0.0077,1.5458,0.4957,0.0107,0.3122,1510.0108,0.1920,0.0006,69.6362,0.0036,0.0185,41.9335,0.0034,0.4858,0.0098,0.0398,0.0025,0.4193,171.6901,19.2673,33.6456,0.0084,0.0700,3.8273,3.0111,0.0501,0.1488,0.7208,0.0129,0.0893,10.2737,2.9688,0.1095,152.0370,1.5548,8.9432,1.5310,0.7963,4.6377,0.1455,78.9820,0.0138,1.1112,0.1626,0.0140,5.4773,14.8651,1.8912,26.8018,0.0170,83.9075,0.2777,2.7195,427.2729,438.0661,0.0067,11.2935,0.0483,13.6165,0.6681,1.8253,0.0343,0.0038,0.4662,1150.2130,5.7304,0.1453,1.8429,0.2060,0.2048,1.2272,19.7297,0.0128,157.6478,0.1423,0.1807,1.5232,36.8498,0.8816,0.4624,19.4841,1.2392,0.0558,65.1092,5.1170,1.9057,0.0000,2.7263,3.2820,2.9343,1.3641,0.0489,7434.6087,0.0239,18.3614,4.5711,1.0980,0.0001,2.5468,206.1745,0.0309,9.8731,67.6673,38.9656,1.1225,419.5340,2.3148,0.0034,1.0459,0.0038,0.8903,5.7049,0.0154,0.0025,0.2646,148.0208,0.0352,0.0327,0.0150,2.2346,28.6080,2.2954,0.1834,9.3699,9.2974,190.5021,0.0837,103.5554,1.2809,0.1447,0.3094,2.7209,39.1588,7.9717,0.3627,4.1117,104.4832,108.7160,317.9585,0.6976,0.4048,0.7521,27.5069,0.2140,0.9215,5.0376,0.0264,0.0325,0.0079,51.1977,0.0339,11.4220,1.6073,5.0988,0.0743,108.4819,0.2579,508.0505,3.4199,0.4903,0.0756
28.1869,16268.7425,0.8869,6.6389,0.0249,145.4499,310.0937,1684.0820,360.9727,136.2274,0.2940,0.0153,2418.8635,30.0595,1.2120,485165195.4098,0.0000,0.5375,33820.8436,0.8439,6.1077,0.1923,40.1445,0.0002,0.0012,105832.5918,2.7881,3.9075,18813.3450,1465.2781,367.9096,122.7953,0.2213,42.5137,31566.1750,0.0023,8594.2451,1389.9299,571.0833,2017.8219,0.0348,1.0308,35061.3445,30957.9937,0.0207,0.4746,56.8551,899.9098,0.5308,83.1913,1284.5043,79.5262,0.0003,1191.6609,14.9727,0.9210,0.0000,906.1623,4.6454,5.2194,0.0027,0.0206,64.9246,0.0079,0.6691,0.7512,1.1941,59.1031,8.4009,0.0023,5148.5369,55.3912,393.5426,0.0005,254339.5599,19294.3675,76.0596,1016.1982,413.3042,29.2056,0.0013,0.0466,0.0017,412.1172,1299.9275,0.0745,19.6575,1.0099,0.0026,0.0000,1.6156,113214.0017,79.1983,620.0445,0.0002,155.3715,0.2681,0.0001,803.0133,35138.9853,14.3752,105.0947,0.5257,0.3164,19.5121,98369.7569,0.0005,0.0313,257.2115,0.0000,4913.6365,678.8162,0.0044,78.6697,0.7096,0.1440,0.2205,0.6949,1.8002,0.3087,260.9738,0.0700,0.0000,140.5515,0.6241,209.0847,4.1337,272.8778,451.0453,79.4752,11.6343,9.6318,93444.0888,1349917.7454,0.0955,151.2541,0.1685,0.1604,1220.3417,22716.8183,37134.7070,98057.7276,710.4495,6.3648,2.6003,110025.4961,10128.1235,238.2667,56.2407,0.0001,189.4059,1712.0541,35.4407,0.4082,0.6570,15057.9263,0.0687,68.3088,58.0343,220.5917,1.5035,0.0009,55.8996,2051.6446,4570.5059,238.1742,0.1271,0.0001,0.0072,0.7256,46.7436,0.0000,139.3683,171.1399,52.2053,498.4724,42.0259,16.7220,3625.6789,2582.3621,0.4254,0.1313,0.3926,240.0555,932.5466,0.0037,0.0717,0.0324,0.4334,95096.9746,0.9045,568.1491,81.4140,108727.0755,0.0120,708.4202,31.7959,0.1478,12574.8874,0.0054,0.0024,22820.7232,0.0015,1.4246,21346.6681,911.5898,11.9537,563.6994,153.7925,12120.2323,0.9344,0.0009,60511.2902,0.0506,0.0004,0.0537,3.3064,2977.4821,0.2563,665.2537,24.7051,0.0693,0.0000,26345.2715,1811.0393,375.7322,1002.0091,26.8003,1.7934,6.5555,0.8327,156.0009,0.0000,2.2478,5.9742,1.4282,0.6491,1232.5609,0.3865,0.0057,1.7563,2945.1007,9.4564,0.0147,0.4065,3.0548,16455.1007,8125.8194,1339.2222,479.6070,3.0507,2.2449,2519.4745,0.0002,0.0078,115.7272
0.4386,0.0007,0.0376,0.0137,0.3748,0.4735,0.0031,0.0201,0.0873,28.7034,8.4878,288.7872,0.1208,0.8741,5.2034,0.0000,485165195.4098,13.4865,0.0470,0.6072,27.3720,0.0755,1.0887,23.7746,27.9163,0.0498,0.6871,0.0146,0.0044,0.7894,0.0062,1.5869,850.7453,0.0104,0.0208,0.9550,0.0052,0.0074,0.1092,0.0022,0.8006,4.3731,0.0045,0.0042,0.3543,0.8788,4.7528,60.9767,2.5869,0.9498,1.2214,0.0265,2.2734,0.0260,0.0082,0.1795,17.7845,1.0500,0.0254,0.0080,91.7573,108.7115,0.0027,0.3871,0.1207,0.4251,0.3840,6.4523,0.6033,7.8204,0.0326,0.2024,0.1944,11.8402,0.0263,0.0133,0.0038,0.4789,3.9919,0.0031,1.0514,123.5468,280.4288,0.0477,0.6064,2.1644,0.0296,0.2108,7.7942,2.9089,0.6489,0.0000,0.5688,0.9989,59.3002,5.5869,0.1399,77.7832,0.0168,0.0061,0.0410,0.0012,0.0909,0.0715,11.8426,0.0204,5.2065,0.8947,0.0184,148.3327,0.0566,0.0346,0.1609,0.0388,0.0584,0.1557,11.3330,0.0415,186.7960,6.4872,0.2135,8.9187,1342.2979,0.0121,0.9661,0.0652,0.0138,0.2151,0.0436,0.0026,0.7004,4.2296,0.0008,0.0005,0.3934,0.0153,2.2030,0.2547,0.0677,0.0010,0.0016,0.0001,0.0046,0.0725,0.3097,0.0055,0.0184,0.0107,0.0727,48.2553,0.1016,0.0209,2.1633,0.0355,54.5519,0.0024,7.3205,0.0087,0.0098,0.0177,0.5775,7.8236,0.0668,0.4227,0.0053,0.1603,10.0042,1776.5276,5.6323,0.9129,42.4474,7.4629,0.0371,0.1840,0.1454,0.2970,2.6612,0.0406,0.0000,2.6200,22.8372,0.3555,1.3701,0.2135,0.0048,9.1752,39.2314,24.0475,0.1813,0.0051,8.0588,0.0018,0.9291,0.5574,3.7959,0.0178,404.2423,27.1101,0.0015,0.1112,2.1136,0.0001,88.4248,1.8756,0.0186,0.3485,0.0039,0.0096,0.2657,0.1561,2.4983,0.5805,0.5200,7.0713,11.6985,0.1080,0.0740,0.0012,0.2643,0.0452,0.0127,0.6491,52.9426,0.0082,0.0978,0.0062,0.0010,0.0423,8.5855,0.0991,2.1875,0.0016,4.8042,1.5204,0.9257,0.0141,0.0703,7.2076,0.1715,4.5958,0.0466,0.0037,0.0591,74.2504,1.6985,0.0325,0.0148,0.2646,0.0001,0.2085,0.0305,0.0012,0.0949,0.1837,11.8803,0.0066
0.0632,91.0392,0.0009,0.0299,0.2810,0.0421,0.0012,1.5307,0.0056,0.4553,17.8920,215.0256,0.1357,6.7162,0.1012,0.5375,13.4865,485165195.4098,301.2380,0.3217,74.1891,0.0019,0.2808,0.0077,0.0009,4.3648,1630.4443,1287.4450,8.5804,2.0425,0.0851,0.0018,0.8154,0.0016,0.0967,0.0105,0.0982,0.0347,1.0874,5.3191,0.9405,0.0068,2.5153,1.5074,0.0021,1.2829,18.0138,457.9389,739.5559,9.6923,8.1573,0.0096,0.0129,0.0198,0.0846,0.0041,0.1951,8.4842,0.0011,5.3998,2.6593,0.1534,21.9167,0.4776,0.0639,0.4577,23.3016,4.0369,0.0081,0.0232,0.2413,0.0048,0.0057,737.0111,38.9921,225.5335,0.0376,0.0414,0.0059,0.0025,0.0011,24.6596,2.7961,148.8449,0.0412,55.9842,4.9222,0.0874,167.6110,0.0456,829.5104,0.0710,21.2557,8.6867,1.0201,31.5085,0.0017,1.4932,0.1117,1.4910,0.0973,0.1100,0.2303,0.0095,73555.5838,21.0667,8.4499,116.5328,0.0192,55.7144,0.3044,1.1262,9.9876,0.0001,2.0804,0.0034,0.6906,3.4386,1610.2956,0.0051,5.4488,5.8536,78.6032,32.7044,1.5703,0.0532,7.3057,356.5033,0.0018,0.0320,0.1307,1.3590,0.3090,0.2438,2.4310,0.3360,0.3559,0.0698,0.2597,11344.5189,0.7884,0.0567,0.0339,0.0019,1.6176,0.0151,0.0571,0.0036,0.0004,0.0169,1.7419,0.0024,584.0742,0.0041,0.2328,3.4941,237.9352,1.8339,0.0827,0.0005,0.0206,57.0057,14.4941,7864.4394,0.0055,0.2455,36.1358,384.6888,0.1302,0.0497,3.6777,5.6414,0.0487,9268.0284,0.0006,2.0806,0.0225,5.2353,0.0095,4.8875,4.1265,3287.8176,12.3022,0.1032,0.0060,1.8218,0.0585,2.6886,0.0021,0.2044,0.2003,0.2728,2.8527,9.5600,0.9438,3.4911,0.1240,0.0715,0.0960,3.5777,0.0001,0.1922,7244.3995,0.0035,123.0852,0.8398,0.1846,11.3685,1.0459,0.4066,0.0007,0.0922,257.6958,2.3001,0.0000,0.0061,5.5266,0.0716,0.0015,0.0018,0.0013,3.6913,0.0269,0.7193,50.3231,0.0183,4.5357,0.0001,255.6928,118.7126,14.8765,0.0001,0.0009,3.4528,6.0431,0.0006,16.0841,5.8987,0.8198,1.0774,0.0008,19.7683,3.1447,121.0378,0.0237,0.3770,0.0050,0.5995,3.3905,9.6638,0.0248,20.6832,0.3621,0.3440,0.1619,0.0032
0.1714,156.6667,0.0061,182.9569,0.0182,4.4598,4.0185,1875.5699,0.1167,0.4042,0.0535,0.0101,0.4432,63.9997,0.0648,33820.8436,0.0470,301.2380,485165195.4098,0.0340,513.1859,0.0003,1263.4930,0.0193,0.0105,99366.4708,13.5692,508.9397,79726.5049,220.1546,2066.6596,0.6979,0.1469,6.8869,8286.4118,0.0000,1428.1373,14.9653,1.2203,18.2638,4.4362,0.0007,30589.4341,154.9215,0.0000,0.5457,88.5113,71.1224,312.5112,1196.9579,15.3241,0.1093,0.0000,1041.5860,0.0122,0.0009,0.0000,362.4277,0.0276,0.1356,1.1764,0.0353,0.3504,0.1818,0.4919,2.2453,271.8413,434.5091,0.3666,0.0003,56.1108,0.0405,0.4098,0.0592,933.6296,14.9985,0.0963,49.8886,0.3360,0.0011,0.0000,15.8455,0.0013,1367.8259,4.9697,0.5737,1.2663,0.0073,0.2698,0.0001,11.0426,6062.4829,1336.3127,255.4287,0.0174,3359.4057,0.0032,0.0072,69.1131,137802.4000,0.0096,0.0109,1.9458,0.0000,8246.3850,834.3461,0.0276,0.7937,1.4564,0.0012,42098.6473,233.1065,0.4580,4.3483,0.4488,0.0002,0.0702,2.5611,3639.3097,0.0050,27.5175,0.1543,0.0001,176.0466,0.2755,13.0664,0.0071,136.1968,7.2245,353.9627,0.1745,45.8947,533.4530,9910.2781,0.6589,1.4143,1.7612,0.5572,7.3602,25065.0179,7127.5763,156.4615,0.9888,0.0021,1.4249,29.7768,27.9982,0.0069,0.0203,0.0002,126.5423,173.0115,1908.7630,0.1963,503.4902,157910.8283,11.7854,1830.5445,1.6060,5.2546,1.5113,0.0308,7.8142,730455.3779,520.9284,164.4771,6.6032,0.0017,0.0306,0.1058,3.2143,0.0007,0.6705,18059.9630,0.5306,5.4797,7.8213,9.7736,0.8402,10388.9771,0.7270,13.6603,0.0201,1.8864,0.2251,0.0002,0.9020,0.5420,45.4603,2952.2837,0.2716,0.3865,753.9016,538381.6478,0.0537,26692.2982,115.9527,23.6013,47.5725,0.7202,0.0066,178.0426,0.7496,0.0029,17074.1711,0.2741,0.0117,25.1678,8.1265,13713.9281,0.0030,0.0002,248967.4707,355.8847,0.0005,0.0007,0.0004,328.8934,0.2895,2.4653,2.3956,0.0002,0.0007,283.4416,449.7293,3.4696,17765.2977,0.0052,210.4926,8.5759,12.6685,0.0094,0.0000,0.0161,1.1531,0.0575,20.2677,95984.3611,0.0092,0.1561,0.0328,6781.3647,608.7209,0.0558,0.4450,6.7693,10.5288,33716.5480,2.8543,230.3070,0.0263,24.3029,544.8747,0.0001,0.0832,1.2793
1.0474,41.3912,1028.4201,14.2275,28.0408,5.8867,3558.8031,0.0003,350.2003,19.4930,8.9288,12.5363,0.3273,0.0042,8.0642,0.8439,0.6072,0.3217,0.0340,485165195.4098,30.4657,162.8466,57.4117,248.2433,1.4522,3.3098,0.5824,0.0097,3.7845,35.3953,80.9297,4.4473,5.8826,0.0168,0.0236,59.7726,20.8845,0.0027,0.4487,14.2240,0.0007,12.3265,88.3556,2.6723,4391.9157,0.4265,349.8237,15.5022,0.0043,192.0903,0.6345,0.0889,381.6352,1.5288,75.1994,14.6087,18.5547,18.5341,1032.6447,241.2668,0.0135,9.8441,0.5991,219.1222,0.2383,11.0666,6.6649,0.8253,54.1829,34.9744,559.7398,0.4391,160.8426,0.0024,5.2199,25.6363,1073.2210,1.4309,0.6648,7.0053,531.4493,0.2607,2.3643,4.1592,106.5481,0.8960,0.0150,3.0043,0.0011,8.1174,0.0444,0.7730,142.5948,3.8452,0.0319,195.8696,210.0764,1.7199,66.7836,0.4903,233.1357,1062.9497,90.8751,6.8060,0.0282,0.0482,0.0346,5.8527,522.4633,0.0264,43.8836,4411.7392,5.2328,1.0429,4.1382,144.7172,1347.5935,0.1998,0.0861,1834.5136,735.6304,0.0462,1.3653,0.0003,11.3727,2635.5416,467.3024,0.0772,0.0576,0.2290,9.1574,60.7611,140.6991,2.5530,121.7259,0.0771,1.2579,0.0856,474.7698,0.3060,0.0061,5.9544,5.3062,0.0943,15.8764,519.1861,2126.8024,20.7194,266.6678,28.7733,0.2840,0.1491,0.0037,2.5578,0.0003,2.2180,0.1694,276.7924,11.9737,0.1002,0.0962,41683.3912,136.1966,0.0005,2877.1444,0.0495,5.3497,29.2140,15.0154,2854.7908,5.6769,0.2042,0.9450,0.0020,23.7078,27862.9603,235.2662,0.7095,2147.0606,0.9499,0.0679,0.1380,129.5562,2.2611,8664.6537,3.4596,25.7557,0.0826,0.0732,2905.6339,61030.5021,2885.5218,663.5636,0.0543,0.0201,0.0021,0.7516,0.0004,2.9082,0.0448,13.0768,3.4631,0.0961,40.8039,0.1620,188.3363,10.2770,0.1700,0.0120,0.3948,21.3416,0.7508,0.0623,0.0003,1668.4952,1212.4349,3038.1568,3.3256,52.0538,947.1237,54.0845,1.8141,0.0626,324.3557,0.0005,1.1011,0.0133,171.2706,0.0000,0.0248,10.3947,292.0836,21.0355,0.0145,2.2204,56.9333,0.0000,0.3467,0.0347,0.2490,38.6392,1270.7697,0.4738,0.0115,3.0005,3.9950,483.7936,1113.0653,17.1620,1.7518,3.0853,0.5295,535.8980,563.8809,0.2117,0.0002
