0.0000,1.0821,0.0930,0.3396,0.0000,1.3462,0.0824,0.0030,0.3208,102.8716,485165195.4098,143120.7158,0.3352,0.1962,4.5612,0.0049,0.0040,0.0024,2.6702,21.0243,14.3019,0.0123,600.2789,31.2177,0.0227,4.1732,0.0117,0.0069,0.1026,28.2962,2.5918,0.0585,0.5756,1.0170,0.0210,0.3149,12.5647,0.1195,0.0366,0.2108,0.0715,0.0498,0.0030,0.1799,0.0240,0.0037,0.0001,0.7339,0.0089,1332.9187,34.1353,0.0286,0.0204,40.2483,0.0196,0.1650,1.1500,0.0001,0.0022,0.0015,2210.4239,0.0000,0.3486,0.1195,71.0340,98.6479,18306.2537,0.0000,0.0289,0.0552,0.0218,153.6510,0.5267,0.0487,84.0788,8.6325,1190.4216,512.9734,0.0330,0.0000,0.0081,3.8235,2.6107,0.1133,0.6930,0.0012,0.0296,60.8294,0.0000,0.0099,272.8721,0.0585,0.0000,0.0000,8.3203,929.9980,0.3650,0.3122,2.4200,0.1051,0.1533,0.5444,45.7019,540.0370,0.0003,0.0003,690.1082,0.0005,0.0026,0.0008,0.0008,0.0100,0.0198,0.0118,0.0097,1040.8032,0.1235,0.0052,0.0000,0.0148,49.3960,0.5357,0.0015,0.1067,0.0125,13.1738,0.0724,0.0268,0.0000,126.5771,0.0355,0.0906,81.5311,0.2399,1.8999,280.2379,78.0407,0.0010,0.0045,0.0549,0.0056,1.8744,0.0034,0.0060,0.0019,0.0017,0.0000,0.0005,0.0054,0.0312,0.3500,17.4756,0.0011,2.5105,0.1175,1.8663,4610.5109,0.1424,25997.4954,0.0008,0.0005,1.4066,0.0003,4.4013,0.0068,0.3311,1.8852,0.4477,363.1962,0.0131,0.0052,40.6936,0.1518,0.1187,0.0945,0.0580,2.0284,27.5184,0.6068,0.0751,0.1476,53.1920,11.4941,1.8471,2.4231,71.0246,0.0002,0.0005,2.0220,0.1609,2.5812,217.3763,1413.5720,1322.6828,0.0001,0.0096,24.7962,0.4114,2327076.5275,0.0002,0.0000,0.0005,0.0061,0.1067,0.0000,0.0652,340.0595,0.0278,0.0057,0.0000,0.0635,42.1377,0.4061,0.0001,0.0025,0.0220,73.9560,0.0091,0.2342,4.7834,0.0001,0.1265,0.5490,0.2753,0.2441,0.0120,17.6965,13777.5898,326.3359,15.2639,3.8285,5.9849,0.0000,7.8018,0.0417,47.2208,0.0001,0.1096,0.0011,574.3319,65.4533,0.1587,0.0001,0.0000,0.0010,0.0001,0.0000,0.1149,0.0009,198.3072,0.0082,631.7023,165.9813,0.4442,0.0096,0.0406
0.0002,40.4109,0.0066,0.4211,0.0000,0.0017,393.1646,0.0797,0.5615,23.0905,143120.7158,485165195.4098,0.0003,1.5784,47.9298,0.0045,0.0002,3.6087,3.6402,133.7198,4.4875,0.0085,10831.4942,12.2172,0.0569,0.0179,2.5156,0.0147,0.0007,207.8486,103.0963,0.0027,0.0266,69.8673,0.0757,0.0080,19.6440,0.0008,0.0075,0.0684,0.8328,0.0501,0.0037,10.3029,30.3100,0.1102,0.0005,8.4431,0.0000,172.1044,636.1234,0.0655,0.7293,198.6767,0.1126,29.9767,0.2798,0.0000,0.0021,0.1721,12220.2992,0.0015,0.1062,0.0021,25.2262,153.1726,1992.2513,0.0012,104.5293,0.0060,0.2481,276.9022,8.9252,1.1629,15.0044,13.0514,711.6623,549.2244,0.1601,0.0011,0.0040,2.0906,0.0502,0.0345,0.1914,0.0005,9.4998,5306.7708,0.0017,0.3395,143.7266,9.1319,0.0003,0.0007,0.7177,22.0842,0.3226,0.4080,9.4214,2.0539,1.0191,2.1073,4.4130,26.0825,0.0040,0.0339,3470.3033,0.0910,0.0140,0.0278,0.2213,0.0161,0.1251,6.1960,0.0063,165.0525,1.2239,0.0520,0.0007,2.1579,226.1655,12.6660,0.0000,0.8219,0.3309,0.0388,5.8828,29.3250,0.0000,2603.2267,22.6069,1.8018,445.4460,368.9695,330.5925,155.7324,19154.1851,0.0030,0.2822,0.0006,0.0015,37.7253,1.0053,12.2484,0.1100,0.0015,0.0002,0.0000,0.0006,0.0783,1.2484,33.3345,0.0046,72.2338,0.0050,0.3588,0.7651,0.0157,114936.2629,0.2402,0.0001,20.1199,0.5960,0.0286,0.3757,0.0014,1.0250,33.3108,2267.3242,0.0019,0.0515,3.8228,0.0560,0.2102,0.1825,117.0828,0.0208,70.9783,106.0736,0.0126,0.0054,0.0208,96.3019,0.8561,2.4298,4.3011,0.0001,0.0024,4.6829,40.1168,87.0385,1611.9566,921.4801,2377.6181,0.0002,0.0001,35.3125,7.9226,8494.9137,0.0000,0.0000,0.0013,0.1017,0.0009,0.0006,0.0570,1293.4481,0.0307,1.2564,0.0073,23.8288,0.4996,0.8288,0.0001,0.1863,0.5183,1.8870,0.0006,0.5506,349.0565,0.0001,0.9558,0.0015,0.2805,0.2446,0.0202,23.1953,22631.4686,8.1615,0.3767,29.7802,3862.8693,0.0000,1.0907,0.0272,57.9272,0.0266,604.8420,0.0023,3.0795,258.8063,155.1672,0.0000,0.0071,0.0820,0.0001,0.0000,0.0236,0.0001,1.2586,5.7392,0.1612,22.2095,0.0133,0.5591,0.0981
45.1306,0.0202,9081.2823,0.3656,42.9058,8.8324,0.1321,0.0720,64.5981,140.8009,0.3352,0.0003,485165195.4098,0.0118,0.0013,20.5496,737.1917,0.0003,1.0737,30.1989,22.6446,0.3997,1.1326,2.5324,2.5226,191.9526,0.0001,13.5093,31.7965,1.9919,2.3242,33.8263,0.0078,0.0058,5.7574,18.0088,0.0941,58.5907,0.0146,0.1232,67.9851,3.1940,178.9537,2.2304,33.6016,0.5135,133.4959,67.0000,1515.7006,0.0086,0.9045,0.0002,82.1528,0.1071,28.2997,0.3169,2.1407,155.8175,6.8084,1.1550,0.6790,3.0984,141.7458,4.0093,0.0201,0.0010,0.0250,333.7131,0.0004,11356.6677,2.3184,0.2316,1.9336,0.8794,0.0026,10.8391,0.1623,8.4663,2742.7099,86.1277,2821.3253,362.9660,5221.7320,37.9505,2.2607,0.0251,0.0054,0.0628,35.7392,0.5940,1.2663,11.4852,1.1929,0.0059,1.3140,1577.0766,0.0081,2.0483,316.3511,2.9884,207.7718,0.0589,0.2443,736.7330,0.3025,0.2890,0.0001,0.0253,25.8928,20.5194,2.3805,21.2054,0.3010,0.0000,0.0023,0.0284,0.0459,0.1321,0.6135,0.0110,1.5021,233.8746,1447.4111,55.7546,0.0012,0.7163,1.4836,1.6309,158.3502,2.0675,0.0372,68.0012,0.0000,0.0041,0.0257,978.3344,0.0369,13.3050,188.8058,4488.5241,17486.3610,0.0847,1.6483,0.0140,0.0474,3973.5453,0.0087,1.9527,41.5999,62.9354,0.0033,0.1349,9.0933,11.9417,42414.4993,0.1335,25.9153,122.7903,0.0627,3.0739,754.2310,0.0139,171.1026,122.6842,0.0936,6.8472,536.9384,0.7128,34.3470,2.7026,0.9049,58.3874,0.2299,24911.0448,0.0003,0.3054,15.4805,0.2402,0.7314,3287.1173,56811.3155,285.0637,0.0002,0.8371,0.3338,44.6443,2.2110,4733.4792,6.5586,0.8603,2.1246,276.6586,0.9594,3.5459,18.4579,320.4729,291.1356,2471.6041,0.5990,19.0460,498.1302,528.9203,3380.7557,1.0617,0.7715,0.8226,21.8976,1.1251,2.1885,0.0176,0.0067,10675.2765,15689.8067,272.3944,4.9493,0.8953,2.6040,34.6976,323.1505,8.3813,336.6619,0.0190,21.0667,0.0538,0.2714,6.3274,3870.5395,8.1168,123.6959,1031.4199,0.1091,0.0344,38.6824,55.0303,14.7378,6.2519,1.5302,0.0147,59.8423,0.1170,0.2109,2.4966,848.4106,1.6713,1205.1146,29.4701,2646.5319,12.2395,299.3168,0.0648,0.0430,8.7271,9.4168,69.1668,0.0354,58.6316
0.0006,4.9607,25.0647,0.0062,124.5486,2.7152,0.1248,2.2036,5.2861,48.9058,0.1962,1.5784,0.0118,485165195.4098,0.0010,2.8653,41.3662,0.0032,0.0011,0.0192,404.9055,0.9290,2.8288,51.5242,70688.5946,0.0008,74.9305,0.0000,0.0011,0.9378,24.4394,0.0080,1381.6390,25.0579,0.0001,4534.0536,14.8876,0.0094,0.8129,0.0000,0.0014,0.5422,2377.2712,0.0060,0.0141,0.8758,118.7451,0.0016,133.8020,98188.7509,19953.5206,0.0488,0.0434,0.0003,0.0863,0.0479,52.7639,0.0027,5.2574,0.2159,0.3944,1.0411,0.0143,33.7869,11.4880,1.8751,0.0003,0.0261,0.2158,2005.1593,6337.7155,0.0641,38573.4512,1066.1905,0.0001,0.9241,0.0004,0.2756,3669.3393,168.7348,2170.7888,4.1567,13.4260,0.1574,118.1002,7309.1280,0.0345,0.0021,1.8306,542.7466,122806.3235,2.6251,313.5303,55.3875,0.4806,0.0015,10.3920,0.0000,154.8064,0.0247,13.7503,149273.9635,0.0002,63.1571,0.4686,0.3472,0.0058,194.5106,43.1209,24.3241,6.3108,0.3315,2125.8734,36.5960,0.0275,0.0260,0.0007,0.0048,0.0007,0.1019,0.0158,4.9544,3.5997,0.0004,120.9635,0.0057,0.0067,0.0271,7.3880,0.6854,0.0047,12105.0243,1.8611,0.0514,0.0087,0.6106,0.0667,222618.7291,4760.7468,0.0000,0.0009,11.7627,20.6544,0.1172,0.0009,0.0028,0.5076,3021.3401,0.0009,4725.5586,0.0080,0.0002,0.0000,3.0457,0.0009,0.0804,0.0882,1559.6092,7266.2224,3.4158,706.2237,3.9841,0.2248,0.0012,0.2312,0.0027,1.5089,0.0004,1.9907,8.6163,0.0001,73.1585,1.3244,1.8894,8.3627,80.1770,0.0015,10064.9520,1.8936,752.8730,52.1380,579.1397,954.0364,47218.1814,96.3825,0.0000,113.0632,0.0033,0.0020,65.9984,103205.6759,165.6549,0.1423,22.6486,359.3119,71.7454,0.0016,0.1738,0.0780,0.0090,0.2914,1753.1798,0.0104,0.0099,0.1049,1.1960,10.2583,0.0002,0.6057,37.5850,0.0009,0.0001,3.3368,0.0120,6.4256,3335.6966,102.2945,23.0639,0.0047,0.0023,59015.5418,19953.3270,70.8633,22155.0993,29.4808,2397.5906,6.6035,0.0017,501.7016,0.0004,0.0086,4.4374,26.0369,0.0315,11.8561,6.8446,0.0157,175.5079,0.4531,13.7423,0.0008,0.0918,0.1814,0.0443,0.0175,1.1357,0.0010,3.4913,0.0147,0.4830,0.0035,0.0779,1408.4740,1.3004,7409.0633,18449.2753
203.4385,3065.6717,0.0003,68.9222,0.0005,0.0069,1.1132,0.6213,0.0003,0.7510,4.5612,47.9298,0.0013,0.0010,485165195.4098,0.0004,0.0000,161.1937,87004.6527,5.7263,44.5508,0.0096,3.4331,2.4682,0.0000,6.5612,42.2949,12.0486,0.0050,0.1539,0.0067,0.0067,0.0044,0.0592,363.5097,0.0007,5.2879,0.7394,0.0666,226.2885,1090.5032,0.0056,0.0000,3.8630,15.9759,0.0034,0.7064,5.7379,0.0000,0.4594,0.0014,1161.1759,10.8451,53009.4623,27.6836,0.2000,0.5321,5.1440,0.0008,0.4209,43.7857,4.0949,0.4248,0.0003,1.2318,76.4092,124788.7121,0.2584,144736.1902,0.0009,0.0063,1.6952,0.3290,0.0007,1022.4051,57.3573,39.5086,0.2564,0.0000,0.0005,0.0000,0.0108,0.0002,0.5067,0.0016,0.3030,2934.4855,9209.8815,0.0197,0.0652,0.0056,1.1218,0.0007,0.3237,0.0006,94.4474,0.0225,30695.7940,0.0001,29.4787,0.0059,0.0002,2.2023,0.0177,265.0545,12.5359,481.2293,0.0009,0.0131,0.0003,3.6768,0.5355,1.6113,2.3304,3681.6928,1523.4868,107749.7194,1.2750,90.0786,4.4125,93.0148,0.0258,0.0004,8378.7827,3.0862,2.5964,60.3773,7.5360,0.0082,1.1962,1413.6198,0.0001,60.8860,81396.9425,30.9537,27.0593,5138.3744,0.0000,0.0000,14.7389,0.1450,1.1620,0.0599,155.4072,13.8042,0.2478,4.0447,0.0032,12.0515,0.0005,3.2827,363912.6448,38.9290,4227.3069,0.3055,166.5658,3.5593,0.0000,0.0068,0.1845,0.0181,93.2551,0.2431,0.0080,14.7624,1.4739,0.8549,2972.0821,0.0006,0.1151,84.8357,0.0708,29.3538,0.0019,3.6213,2.3787,4.5820,0.0111,69.2874,0.0001,0.0000,0.0116,15.7259,0.0021,0.7733,68.4910,0.0319,0.1037,3.0124,0.0092,0.0013,0.1448,0.4823,0.0086,0.0004,0.0000,0.3829,0.0605,94.6529,150.9023,0.0192,0.0003,4.6699,0.7336,7.2513,0.0003,249.7600,80.6365,1.0636,0.0045,6616.3627,1.1489,0.3997,0.1053,2.5431,0.0004,0.6820,0.0006,0.3440,0.1105,0.0001,0.0000,0.0427,0.7979,0.0084,0.2687,0.0108,1892.1403,0.0001,27.0297,4.9028,312.1604,0.0001,5.3252,0.0685,6.5034,3.1370,2470.9034,1.2710,0.0576,70.4144,1655.6374,0.0003,13.0763,12.8147,0.0068,0.0154,0.0002,0.0031,4.3198,15.9284,0.0073,0.0001,0.2377,0.1377,0.1324
153.1836,0.0500,2136.7310,0.5174,37410.4886,4.5156,0.2151,2348.7453,30.9934,0.5311,0.0049,0.0045,20.5496,2.8653,0.0004,485165195.4098,2017.4387,0.4471,0.0723,0.0000,0.0000,3046.4453,743.7685,0.0208,2428.6389,27386.8258,6.8585,6.0302,4031.4230,105.8475,6.6927,16186.4511,0.1965,0.3123,88.7772,77.6280,15.0494,12.3135,20.3118,0.0422,0.7712,7312.6416,181.5438,26.2199,39.3185,2082.9002,3558.2633,2225.9488,2817.0092,0.0013,24.7364,10.5776,5.4761,0.0000,169.2635,320.8124,28.4757,8.5732,915281.7703,11205.5011,86.9478,52.2696,0.5250,18133.0706,0.0001,0.0001,0.0000,848.2834,0.0097,32.4185,14401.2799,157.5549,0.1293,5.6150,0.0030,0.3209,6.5135,0.5130,3.6941,1385.5310,1150.3596,43.5970,27387.5508,46.8329,13100.0655,8.6217,0.0632,0.2362,1.3280,0.9545,1.1186,1.6896,77862.2602,421.0721,431.2151,132.8450,175.1766,0.0018,31.7087,0.0500,0.4173,1.6529,3.8887,0.0008,0.6133,1922.1437,0.0001,89.8992,132741.9569,77292.2355,10.2718,569.4000,336.4895,7.6868,0.0800,0.0000,3.3692,0.8053,27024.3545,402.0464,1.2707,13.1791,5178.2170,0.5195,79036.5262,0.1206,0.2974,0.3751,3.0980,0.0246,4.9025,1188.0542,0.0007,0.0001,2592.6223,0.0412,1.8191,11911.7600,9.2064,2.1252,2.4946,0.3549,10731.3029,39.9815,335.0147,175.2096,36.1990,5179.0083,72.0892,308.6338,0.0016,0.0004,299.0990,0.0001,14.5172,0.0022,1.1927,2013.3037,0.0177,524.4369,758.5517,0.0001,54.3333,1.6605,0.0064,114.9176,799.3567,0.7642,304.4931,8740.1382,0.4184,370.1369,0.5330,5763.3144,0.0002,3.6285,0.0034,30379.6850,0.0015,1.1129,907.7466,0.0064,2.3312,439.4376,2539.4390,0.1359,13904.3194,297.6730,14.0114,29.0543,0.9656,0.0487,2.9448,0.3725,52.5726,13728.3631,0.0205,1.7609,0.0015,0.0733,123860.4989,183419.6862,41.9887,13.2018,877.6790,877.2936,0.0535,261.1150,59.0617,454.9697,0.0017,1.5092,303.8615,1991.2916,118170.5968,1679.9396,0.1177,7062.8877,2699.6447,12.1146,387.4022,14.8916,0.0102,0.0301,0.0071,11201.7536,0.0125,0.0039,4.6052,19.7220,5.4702,0.0004,141076.0206,0.0679,14399.8673,0.0715,19.8031,0.9903,168.8781,1.0266,0.0005,0.0015,61209.7981,422.5285,27.2537,13856.8333,11326.6371,0.1592,49.2897,0.0008,785.6893,1.3588,2.0222,0.0611,470.3138,0.7071
3.0863,0.0002,172580.5240,0.8323,1867269.5190,47.8334,0.0004,0.8581,666.3626,0.0044,0.0040,0.0002,737.1917,41.3662,0.0000,2017.4387,485165195.4098,1.5162,0.0001,0.0033,11.3976,461680.4651,0.0065,58.5652,1205.7951,241.3002,4.0454,4.8147,552.5865,789.1210,0.0035,756.7084,3947.1423,3.5195,0.0092,1088.5096,0.1339,0.1735,828.2299,0.0189,0.0003,182.1145,2149.6917,0.5241,0.3439,11.8677,21398.1638,0.3213,146177.7909,0.0171,1.5266,0.2097,0.0004,0.0001,0.0684,0.0006,15.5882,6.3305,1735.5850,5315.3678,0.0026,0.8523,0.0002,19974.4951,0.0070,0.0001,0.0000,1.7629,0.0000,33105.0155,534.9993,0.0002,0.0891,131434.4819,0.0003,0.0000,0.4298,0.0567,1026.9766,84.0928,223008.0805,0.0065,1773.9274,0.0035,38.8553,1804.3125,0.0336,0.0000,6.3754,1.2936,0.3861,1.5224,44.4109,30.4397,7.1650,0.2719,1.5342,0.0012,0.4333,0.3897,964.9109,273.4106,0.0173,0.5800,0.0020,0.8507,0.0000,25.5478,303.2594,2419.9520,0.3399,1.3679,0.1565,0.0731,0.4096,0.0006,0.0827,0.0033,0.4817,0.0349,0.0002,0.6873,59402.8879,0.0286,5.8302,0.0783,1.2827,0.0024,131319.2860,0.0042,0.0004,84.0012,0.0022,0.0000,0.0232,0.0059,0.0001,4577.7888,4.1754,0.2802,0.5986,0.0143,40.6542,0.3415,0.1590,265.0487,0.0980,4819.6397,4.4612,648564.8094,0.0054,0.0001,0.9106,0.0001,259.6818,363.7927,0.0610,2022781.8667,0.0022,0.2178,2922.8692,0.0188,0.1031,12170.4874,0.0027,1360.7130,0.0367,0.0026,300.1459,31335.9118,0.0019,439.6866,31.9145,21.9161,0.0564,0.0110,0.0099,17.9885,0.0007,7607.5136,1390.5892,24.8898,0.2750,170.5275,2357.9056,0.0127,708.7847,494.2128,57.3599,2.2580,0.4107,0.0456,0.0003,0.0370,305.5976,7326857.1608,5.9918,0.0038,0.0060,22.8807,2248.0376,41262.3111,0.5767,61.3168,791.6771,9701.7973,0.0910,45.9602,3.1870,2.2765,0.0108,0.0632,0.0954,5718.6063,8.8273,83.1399,243.3646,114325.4318,10.3348,0.0018,41903.7492,73.9869,7312.2713,0.0016,3233.0966,230.1715,0.0343,0.0009,8127.8427,0.1724,0.0446,0.0001,287659.6607,4055.2564,44.7050,61.1518,1188.4611,0.0037,306.5883,0.1249,0.0344,0.0001,595057.0427,0.0987,0.2439,116.1993,2433.5236,2152.4497,7773.3643,0.5176,0.0010,2261.7688,1.8374,99.3798,0.0797,77.4277
195.3503,6.7587,0.0117,2069.6801,0.1181,0.0037,140.2632,11.3808,0.4422,0.0000,0.0024,3.6087,0.0003,0.0032,161.1937,0.4471,1.5162,485165195.4098,2.3642,26.7866,0.0075,707.5557,0.2049,0.0627,0.0130,0.4028,1324.1361,44.2835,157.7796,64.6671,0.0042,0.7536,0.3245,168.5652,374.2575,0.0000,0.0854,0.0711,483.5938,2322.9912,10.0493,12.4183,0.0061,205.8233,1827.2852,51.3875,1.8316,11.0401,0.0001,0.0000,0.0687,7370.7431,0.5880,367.2380,23.1996,4.2592,0.7554,16.2839,5.8249,10305.8157,0.0062,24.9846,0.1638,0.0046,0.1935,105.2779,43.9580,21.5569,628.1580,0.0000,0.0159,0.6812,0.0000,3.8481,378.9623,0.0227,692.4490,0.0472,0.0005,5.2216,0.0008,0.0009,0.0002,0.0084,0.1419,0.0339,22905.1845,23.8547,130.8293,0.1300,0.0000,9.2481,1.5184,5994.8305,0.9291,0.0419,0.2753,2396.7730,0.0035,4.6078,0.0949,0.0314,867.4400,0.0000,12.9182,142.5651,114.1046,72.2757,1.4049,1.6202,3.3741,2.6304,0.0059,27.6745,1066.5692,61.2781,429.5841,626.3933,5719.5919,1348.9668,107.8648,0.1052,0.0218,2.2742,1.5928,8.0868,630.9832,2758.0924,1.0580,0.1073,37981.8838,0.0011,130.5477,6264.4259,18.5898,0.0018,3.3077,0.0024,0.0032,0.6929,0.4856,57.9667,25.3577,12976.2377,2503.1309,1.1294,74.6748,0.0112,15.1416,0.0091,577.5313,1437.6692,53343.9764,0.0253,0.5395,300.4022,0.0002,0.0129,0.0066,63.3724,0.0013,39.7403,35.4813,124.6976,32.3934,1.2624,0.0032,13321.8512,0.4199,8.0836,3513.8637,0.0002,3.2347,0.0063,207.5485,1.9541,0.6159,0.0054,26.6646,0.0001,0.0004,0.0000,0.0227,0.0017,0.0322,10.8960,0.2250,6.0030,1143.7957,0.1139,0.0003,0.0005,0.0088,0.0100,0.0920,0.0292,22.0535,0.0308,0.2080,125.2283,124.5179,0.0523,0.3617,328.5925,106773.6883,0.7657,0.0031,1015.2174,179.4468,91.0659,41798.0484,0.0578,0.0155,12.5116,5.8840,0.0019,0.0072,1.0536,8.9728,5.9138,0.0134,0.0795,0.0119,0.0031,4.9657,0.0065,0.0067,1.4617,0.0000,0.0269,173.7647,50.2185,14.5861,3.0339,0.0002,1.4140,506900.4435,13.4188,0.2618,0.0002,94.1281,10.2788,0.2048,35605.4381,3.0822,40.9344,72.4361,0.3137,150.8642,0.0518,4434.4478,0.1269,0.0000,0.0124,3.7269,0.0002
430.6297,233.9843,0.0001,0.0963,0.0004,0.0317,1690.9764,2.1191,0.0000,166.9123,2.6702,3.6402,1.0737,0.0011,87004.6527,0.0723,0.0001,2.3642,485165195.4098,0.9720,0.0493,0.0002,375.5506,0.4296,0.0029,79.7849,0.0009,19.4500,0.0102,0.0031,8.5687,2.7003,0.0007,0.3664,193328.1838,0.7850,166.6287,340.3683,0.0020,1.1743,2103124.8293,0.0093,0.0975,83197.6204,14156.9803,46.2668,0.5049,1252.8791,0.0006,0.0339,0.0523,440.5308,295812.7973,5670.8117,155.5197,3.5496,0.0051,0.0052,0.0521,0.1363,18.2694,5533.0813,755.2557,0.0145,2.1071,0.4599,5542.6969,1.7263,174.1520,0.1087,0.0076,0.9143,0.0127,0.0409,7.7124,205.1906,18.1549,2716.3080,0.0020,0.0399,0.0113,80.8109,0.0164,20702.1876,0.0025,0.0012,2.4434,6485.0771,17.0354,0.5718,0.0011,11137.5613,0.0121,0.3743,12.8586,110094.4224,1.7351,39564.4669,11.2800,185271.8236,0.8936,0.0002,349.5297,0.0007,0.5498,596.2655,0.0603,0.0024,23.4970,6.4141,4879.7927,4070.3023,2153.5219,3.5321,0.0167,2.4924,20011.1490,0.0081,101.4289,308.7260,68.1524,642.5349,0.0009,9643387.2355,0.4279,0.0022,45670.6573,13.1620,0.0001,2575.6517,1251.8669,2.9303,0.0143,6451.2335,13.2043,17304.8029,72945.8924,0.0435,0.0067,47.2384,3118.4058,97.3279,0.0316,2303.4137,16.3258,77.3231,123.3824,0.0011,25.2745,0.0105,1.1198,1697.9781,98.8907,297.6312,0.8852,0.0808,30.7536,0.0000,0.0310,134.5592,86.6582,46.4743,2.6603,0.2460,4580.5482,27.3351,41.6987,260583.0975,0.0057,35.6253,1.4406,3.3365,0.0086,119.7187,0.0255,541.9114,81.5656,0.0081,63351.1497,0.0087,0.0005,0.2451,302.3373,0.1943,0.0132,4832.8517,0.0010,2060.8010,1.1769,231.6946,0.0042,136.0803,2642.2986,36.8237,0.0155,0.0002,269.8574,145.0516,153.7370,7.2980,1.1250,0.0025,201.0092,4.4611,2.2375,0.0000,2663.3140,582.3439,0.0326,0.0014,221019.4719,549.7663,6.3729,0.0936,907.1445,0.1388,19.1215,0.0001,0.1631,12.8678,0.0000,0.0166,0.0143,0.1186,0.0001,0.6588,0.0130,60577.8142,0.0008,290.2272,83.0341,7.0802,0.0014,0.1793,0.0400,11.3955,0.1747,7561.8423,19159.9044,10.5024,17.1001,641800.3510,0.5884,219.9905,14163.5965,0.6260,1.7501,0.0020,0.0002,0.0001,144.7687,0.0016,0.0201,0.2636,2.8838,0.2885
1.3273,0.8309,0.0353,245.2116,0.0000,0.3593,3190.3875,0.0094,197.5569,1.6293,21.0243,133.7198,30.1989,0.0192,5.7263,0.0000,0.0033,26.7866,0.9720,485165195.4098,229.5194,0.0190,0.1141,1.8462,0.0011,0.0006,0.0019,5.1746,0.1005,19.7873,5.8479,0.0124,0.0019,3.6616,0.2925,0.0004,0.0019,0.0265,0.1535,24.6210,72.0351,0.0003,2.4052,27.6135,49.7760,0.0064,0.0016,1.0144,0.0003,1.0316,4.2525,0.0005,42.0495,95843.1278,3.7057,1.7040,0.4976,0.7069,0.0001,0.0789,0.2600,0.4026,33.3151,0.0000,26.2444,1949.5418,965.8043,10.3669,6.0434,0.0065,0.0001,7.0806,0.0572,1.0467,45.7160,24.4489,1.0724,102.8758,237.2723,8.4580,0.0082,0.7025,0.0060,0.0734,0.0116,0.0001,182.8527,26.7382,292.7689,0.0307,0.1960,232.7057,0.0006,0.0461,0.0289,0.2846,0.0010,580.3562,78.2079,15.6509,10.6631,0.0880,10.8207,433.7507,5.3689,0.1039,103.8495,0.5939,0.0058,0.0104,0.6957,0.0128,0.0008,0.0005,0.0939,71692.8231,0.0150,54.3805,0.0081,0.8363,140.4221,11.2792,0.0018,2.0196,0.0000,6.2043,144.1003,4358.5720,0.0940,747.8011,16.6022,0.2544,5.3562,1547.1714,0.0014,214.9471,2.1864,0.0021,61.3813,3.9744,37.2265,283.2133,0.0164,0.1971,0.1364,0.0482,0.0186,0.0000,0.1484,0.0086,684.1139,310.3721,0.1632,357.5097,8.9330,0.2497,0.0501,0.0474,48.5467,11.2807,0.0007,4179.6754,3252.2375,22.5420,351.9455,0.0007,0.2423,225.4087,4.9135,0.0008,1112.5589,0.0008,0.0005,0.2833,103.2399,0.8338,49.8398,0.0002,22575.4961,0.4153,0.1336,0.0916,0.0000,0.0000,0.0000,288.6749,0.0001,0.1089,7.3062,0.0507,12.6557,385.6990,0.9676,329.7973,0.6371,0.0001,9577.4905,2732.3516,101.0900,1.5804,0.0078,0.0002,10.7612,0.0125,0.0239,0.0082,5.7164,0.0058,0.7543,0.0380,271.0120,85.9665,17.5286,0.0618,0.0006,0.0065,0.0067,0.0010,0.0323,656.2394,0.0066,0.0056,0.0541,0.3189,1.9033,0.0001,130132.4856,3023.7835,0.0154,0.5453,1.1619,18586.3259,0.0002,14.2657,0.0000,133.8797,37.0018,1.3750,0.0024,0.0003,1697.5939,827.5082,0.0001,1.5202,6.2630,0.0069,0.0808,42.7453,1.0349,1.0877,1.1810,0.0217,1.0483,7.0558,0.1476,0.0713
