26810.5994,0.0007,0.0834,534.9602,0.0106,44.3062,2702.3651,529.0119,0.0006,4.6500,3.5949,1189.2330,0.1383,0.0753,11452.9809,1194.8157,2596.4720,6.0750,45.2695,0.2006,40.4756,0.2641,111.2415,290.2261,7.2472,2.4674,37.7188,0.7931,0.7139,1.3413,0.0103,0.0000,0.0048,34.8309,0.0456,65.0141,71.8549,24.4700,1.3492,1116.7898,2.3760,0.0001,0.3099,21999.5190,0.0006,0.0003,478.2985,836.4656,0.2118,70850.0291,0.7008,0.0053,51636.3278,6.0305,0.0148,157.6410,164.6208,2.5683,0.0544,0.3182,138.5602,72.9724,308.0355,0.0019,3.6192,51.8072,42.0807,3310.6765,18.2522,0.5528,0.0003,7.1212,17342.0492,0.0211,6.0327,0.2570,0.0124,0.0029,12.1690,0.1234,0.0220,2.0447,3483.8496,485165195.4098,5834.1297,12.8631,0.0052,3.9692,1.1644,0.1420,0.0652,39953.9153,4.4316,2263.8736,64.7142,0.6984,361.3325,0.7947,0.5409,4.4900,0.0288,0.0401,0.1603,2.2943,2041.9572,2.6666,2161.2427,0.0235,4.7178,15.1333,0.0405,0.0173,0.0015,18970.4208,3076.4507,2.4274,797.7312,0.1486,205919.7553,1115.3201,0.1640,66.6327,0.7349,2.7519,3.4683,5.6643,132245.0016,0.3642,0.0901,0.0002,0.2521,17.4949,14.7006,3.3629,0.0004,0.0148,0.3583,4260.0682,0.6532,77360.0514,0.0032,0.1714,0.0001,99.2099,1.7702,31.8775,62.7362,0.0125,1.2600,0.0001,131.0898,0.0000,0.0019,5.1084,16.8654,0.0299,0.0016,103.0666,29.7896,0.5405,29.8768,299.0878,87.0111,2502.4450,0.0001,0.2522,0.0346,0.0042,0.0611,0.0405,479.5646,0.0353,527.6049,159.6593,29.9780,9.3308,13.6987,5.5696,387.9127,1672.0540,2.7577,22.3679,2320.9052,1124.5119,0.0199,7.0614,21037.7542,0.0767,0.0862,5.3352,0.0000,24660.6318,107.8366,0.0056,0.0021,5.5569,8.2732,61.8039,1328.9005,3532.8104,266.9395,10729.1870,1010.8605,281.3851,11.7309,0.0000,0.0029,0.0027,57.3046,35.8331,0.0729,13.6079,0.0035,0.0001,176.4818,16.1101,135.0756,33.9595,103.2253,0.3363,14.4562,0.6905,4.2007,0.0048,221.4899,0.0232,0.2101,34.4357,6.2730,0.5743,1397.1390,1973.5383,0.0051,965.9824,0.0297,44.9977,3.3174,0.3404,351.8652,145.6132,175200.4963,149.3689,0.3045,0.5270,29.2560,654187.6400,0.0012,0.0868,0.0742,0.0517,3.3832,2.9912,1.7960,0.0881,5978.1392,0.4301
88888.3859,23.1378,0.0048,114581.5530,0.0540,4006.5765,376.8151,253.1387,0.3621,6.9715,577.0028,30.2056,1.6955,0.0060,1.3527,1275.6078,0.0475,1451.1000,1.3425,22816.1887,0.0002,12999.5353,0.4621,2616.0089,1.2057,135882.1034,0.0280,0.0532,0.0002,3.3310,0.0195,20.8374,0.0008,573666.8378,0.0001,6357.7062,73.5504,1.0412,1.6321,46424.3596,0.0190,0.0000,4628.1071,1161.1180,0.0438,0.6842,100.5271,8.7876,203.9311,123.4483,0.0022,0.0251,7126.7563,0.5522,0.0001,3048638.3654,77.7721,0.3405,0.0003,992.9195,32.4715,12.6852,565.1303,0.0014,21439.4877,292.6430,15.5800,1.8283,33.8717,0.0000,0.0027,360900.6302,35771.1739,5.6149,771.2506,40.9505,32372.5558,0.2885,0.0000,85.2792,0.0004,2.2528,365565.7479,5834.1297,485165195.4098,0.0006,0.0003,0.6600,0.0103,3998.1155,0.3286,0.2220,34.0533,2390.4874,7178.3379,428.0132,43.6226,2.2758,174.3110,58.6807,0.1434,0.0788,0.0001,37268.4129,10.2008,8.1339,7.8315,72.4303,209.6372,0.1025,9.5279,0.0027,2.9476,49017.8258,31.8803,9896.2878,473.5639,5.3671,655.5841,97.7611,0.0136,8385.0852,0.0238,0.0203,6976.5208,648.6124,1.9966,0.0010,0.0061,0.0000,0.0016,39.2643,0.0207,113.0272,0.4099,0.0046,8.1560,0.0930,0.1056,442.0304,0.0338,1.1719,0.0003,2832.3945,16457.0357,125.6009,4515.2521,0.0300,37.5397,0.0826,9441.8272,0.0000,0.0001,49.1676,506.6938,0.2182,0.0043,20073.4428,297.8019,192.1115,642.2236,128407.9719,5785.7019,0.1146,0.0061,0.8394,33.2345,0.0085,15.4128,5.7447,8445599.2455,62.0929,1746.7162,150385.4240,0.0011,1195.7530,4081.6691,107.2196,9.8393,656.9618,5.7168,0.0000,0.4931,13074.9284,667.3101,0.0002,8336.8252,0.0000,2.3462,0.1402,0.0000,346.1230,0.2682,0.0145,0.3048,12.3963,1.1145,16.9500,78.8093,167.6515,41949.6378,6549.7353,95.0509,0.1643,2.0324,0.0000,0.0011,8.9740,7066.1388,134831.4604,0.2635,0.1510,0.2998,0.0369,1.9167,1295.7269,74686.6865,514168.7572,104.0572,3.9538,0.0112,0.0992,0.0003,125.5740,0.2747,0.0464,509.8285,449.1733,15.7081,5.1514,2459.6221,4.8140,0.6077,131054.5854,0.0002,0.6713,10.2890,414.5567,1571.6983,1.2745,117816.0750,1832.3126,3.6987,12.0344,0.0001,1272.7336,0.0113,5.5003,471.6376,0.0023,82.9219,0.0523,9.4638,0.0639,25.0359,0.6914
0.8055,0.0018,21.4045,0.1277,0.0010,4.2972,233.0482,2.9123,22.6305,6.5003,33.0025,652.6255,0.5665,13.6439,237296.8260,4.1017,18714.7572,0.0250,367.4695,0.0003,9816.2609,0.0000,3.8610,2.4803,151.7138,0.0002,1.9535,169.9381,11825.4350,17.1173,0.4223,0.0001,42.6987,0.0112,837.0739,0.0686,0.0019,0.0393,105.1773,0.4967,171.4582,1180.4603,0.0020,288.9962,0.0041,0.0028,0.0096,2889.9213,0.0140,4694.2902,186.3076,0.0208,6.5068,0.7156,14.8177,0.0003,0.2562,12233.4422,25.7907,0.3308,0.3862,4.8106,2.8015,112.3553,0.0006,78.0878,3153.3748,511.6520,3.3287,6921.7810,3.6093,0.0440,0.6923,4.5306,0.5949,0.0011,0.0015,0.0001,2910.2927,0.1092,21.0725,342.4034,0.2552,12.8631,0.0006,485165195.4098,1.6044,0.1836,1138.7069,0.0007,601.8729,17043.3308,11.0672,1.2659,0.2465,0.0118,354.5254,97.9670,0.0105,0.1191,2.6825,10.9848,18793.5932,0.0000,68.7923,494.5302,104.7563,0.0468,0.0112,8.1451,0.2481,0.0448,0.0028,0.0935,2.4338,0.0007,1.8486,0.0025,476.5723,1.9692,0.2888,3.2272,0.8850,611.4658,0.7348,1.9824,1267.5198,812.8206,9.1011,299.0308,0.0799,8.4575,6.3913,0.0275,0.0013,13447.4068,29.1977,3112.9043,3742.3691,76.2573,10.9810,0.0127,17.8241,142.5694,0.0001,2.0918,0.1474,0.6519,0.6504,0.0165,0.1066,0.3062,65.1894,0.0038,3.2640,0.3310,0.8940,0.0046,0.1915,0.0001,0.0604,0.0054,0.0102,225.9348,0.5418,1.1154,0.1328,33.6515,0.1686,13.0879,0.0006,0.0003,0.2774,0.0001,38076.1440,0.0061,0.0952,0.0028,0.3162,0.3366,85.0095,9828.7651,395.8290,0.0074,0.0000,8.9818,1.0696,157.6319,0.0005,1.9150,5.6124,0.4037,1551.0517,0.1461,0.0003,0.6658,112.8232,15.3992,5.9062,1.6761,0.0018,14.2934,32.5391,968.5455,399.7991,13.4099,87.7941,0.5033,0.0288,0.0002,8.2665,16.0473,2.0140,0.0021,91.3497,0.1183,0.0002,0.0001,0.4489,0.3359,806.8693,32.6250,2840.9269,0.0009,462.7925,0.6337,0.0021,0.2592,0.0004,0.0003,2.3024,14672.2135,5.8357,0.0924,465.2500,0.3764,82.4142,0.0086,0.2692,12036.2817,5.5926,0.0952,106.6950,228.5639,3062.8056,323.6399,0.0069,2.2176,0.0261,0.1248,2.7828,1454.4876,0.0006,222.2517,85650.7111,0.3415
0.0223,9.9619,6.1362,0.0007,0.0528,0.2137,0.0688,47.2784,5.8206,0.3708,0.0007,0.0002,2679.3127,0.0007,0.0024,0.0770,20.7653,20.9682,0.0192,0.3798,29.7926,0.0321,118.9418,0.0587,0.2537,0.0003,0.1747,0.4363,17.7246,0.0950,18022.8964,13.7819,14.0500,0.0519,2.4604,0.1694,0.2131,1.8069,352.2491,0.1098,0.0062,393.2876,17.6515,0.0001,3.8551,15.0713,0.0016,0.2848,0.0534,0.0002,22386.6263,640.7819,0.0005,0.3782,2506.6426,0.0005,0.0885,0.8851,89.5468,10.3470,0.6835,0.5279,18.0065,0.2935,0.2680,0.1290,0.6861,0.0031,0.0040,11.9794,918596.9529,0.0241,0.0071,7.7824,0.0050,0.3792,0.0168,6.0973,0.5472,2.9914,100343.8038,0.0068,0.0017,0.0052,0.0003,1.6044,485165195.4098,187.2664,0.4223,0.1505,335.2711,0.0157,1.5584,0.0239,0.0017,0.0840,0.0579,11.4179,2.3543,0.0621,30.6737,69.0231,207.1618,0.2355,35.0337,1.8856,0.0377,25.0986,119.8363,0.2432,13.0301,170.2461,9.2123,0.0292,0.1397,0.0037,0.0003,2.5518,0.0319,0.1679,16.0738,0.3463,1.6863,18.4244,0.1200,0.0006,0.0487,23.3366,109.2600,59.1214,0.0818,0.0015,0.0584,0.0683,1632.0830,64.0643,1922.3429,5.4968,1.3219,0.0016,50.2964,36.7370,1.0593,0.0110,0.0025,9.5909,1.3588,0.8876,638.5868,21.7723,0.0067,926.0520,10.0630,0.3394,0.4792,0.6432,2597.8249,2.0056,0.0012,6.1214,2.4863,0.0000,0.0419,0.3865,409.9952,2.0254,0.3423,0.1001,2.8622,57.7538,0.0022,11.7903,0.4538,0.0059,13.4969,0.0033,0.0154,0.4523,0.0534,0.0047,2.8064,15.2361,12.1010,1.0241,0.1265,180.3778,0.0050,9.3869,0.6617,3.8216,871.6944,0.0001,0.5630,0.1171,3.0500,0.0059,8.1623,0.0055,0.0025,0.0005,0.0007,0.0003,0.4980,0.0724,539.6379,1787.1234,0.0186,251.3853,0.0022,2.2325,0.0138,0.0124,0.3274,1143.9593,3.1525,0.0485,0.0053,0.0008,0.0008,3.9448,16.7574,9.3002,0.1158,27.3640,0.2376,0.6166,1.0411,60.0804,0.0103,0.6186,0.6198,0.0030,0.0237,0.0040,1.5681,0.0053,6.9033,0.1746,0.1236,0.0229,0.0366,0.1545,16.6367,1.6576,198.7098,0.0144,13.2493,3.8287,3.8383,0.4183,14.1696,1.1732,58.5287,1174.5739,0.0042,0.0152
0.7461,461.0115,3.3129,0.6571,3.7437,0.0516,1.4518,13.8151,0.0013,6.9802,0.0034,0.0024,122.7297,0.0000,0.0584,0.0476,0.0845,5.3502,0.0106,0.2376,14.3665,0.0340,0.4344,0.8289,0.0002,0.3837,5.3070,0.2282,3.7326,22.8043,237.4312,0.0193,2.1848,0.0910,0.0722,0.2868,7.2849,149.7595,605.5899,28.4497,0.0028,0.5732,2.5255,0.0007,61.6440,0.1117,12.6346,0.5173,1.4970,0.0646,0.8329,1.6356,2.1655,0.0091,42.2413,0.4921,0.1753,4.5874,1.5219,8.8637,8.9920,10.7281,0.3666,0.0204,0.6575,0.0130,0.0048,0.1804,3.6884,0.7646,7.1758,0.0559,44.8151,0.0406,0.0559,0.4256,0.0150,5.2417,1.2859,2.4157,379.6285,0.0005,0.0106,3.9692,0.6600,0.1836,187.2664,485165195.4098,6.6964,7.5491,1.2496,0.0063,9.7348,2.1368,46.7534,3.9305,0.4539,0.4298,1.5887,0.2963,1.7426,0.0400,45.7004,0.9664,446.5077,0.0257,0.3732,1.3506,170.3820,0.0665,0.0009,134552.9665,0.0114,131.2757,0.5352,5.5675,0.0668,6.1496,0.0139,0.1539,36.0583,0.2336,0.0603,0.0318,0.0086,0.0693,33.6200,25.1260,0.0296,0.0062,5.8496,0.0637,0.8059,26.1820,501.6149,5.8070,3.2846,4.2066,0.0001,0.0566,4.7717,165.8538,0.0500,0.0171,0.1282,6.9264,89.9717,2.0715,6691.2733,32.0775,0.0295,0.1517,0.4308,94.4608,0.1547,57.0124,40.4455,6.7460,0.0170,3990.1143,0.0735,0.0185,0.0020,2.4088,9.3388,0.4711,0.0143,0.0286,0.0159,0.0071,0.0437,0.1589,1693.0839,0.5435,0.2650,2.4467,0.1070,257.9471,0.6586,0.2525,1030.6651,72.9861,0.2817,0.4144,24.1427,74.1504,0.0122,29.4135,0.0090,7.6252,9.6203,0.1438,0.2056,19.3290,40.4708,0.4377,0.3637,0.5912,37.8553,0.0061,0.0093,1.3864,0.0055,0.0197,25.3549,0.1217,0.0001,1.4062,29.2298,32.2891,0.0496,0.0004,24.0656,47.0194,31.8344,0.0263,7.8252,1.1402,0.0637,1103.1470,0.3628,7.4326,52.9655,14.2661,0.0737,839.7523,36.7185,2.0194,0.3966,15.0287,28.2855,0.0024,0.0090,7.5366,0.0260,2.3690,6.2690,7.8758,0.8257,0.5318,13.3553,3.7676,0.0999,0.0005,811.9408,0.1806,4.1301,5.3662,22.9735,1.6728,1.8752,2.2750,206.0851,1.4742,0.2229,219.5733
0.1147,0.0004,1.2567,0.2649,2.4799,0.1275,3.1646,12.5599,0.0582,196.0329,1.2326,0.9613,0.0356,0.9846,9947.8749,0.0426,0.8236,9.0886,7.8636,0.0205,286.1501,0.0229,2.4744,2.5829,1.7087,0.0001,128.8434,0.2206,30571.2015,5082.0931,2.1428,0.0004,2653.7202,0.0020,23.4542,0.0387,0.1467,30.1719,0.2743,0.1339,0.9340,11.2939,0.0034,2.5130,0.1557,0.0006,201.4098,35.8704,0.0197,86.2956,13.9161,0.4505,82.2702,4.9208,1.6641,0.0138,0.0036,0.0505,0.0219,0.4718,0.5776,1.4576,0.0026,1142.9195,0.0006,6.5682,0.3968,623.5919,40.0351,4.7035,0.0322,0.0130,31.9752,0.0233,0.1056,0.0002,0.2089,0.4683,252.3818,0.0120,8.0474,1.9909,0.0810,1.1644,0.0103,1138.7069,0.4223,6.6964,485165195.4098,0.0083,1.4141,2.6103,156.8874,46.5373,63.9681,0.0992,5.8235,0.0047,0.0373,5.8734,1.4600,0.0018,659.3354,0.0183,15.1263,76.5113,121.2068,0.0238,0.0006,0.1872,0.0058,33.9971,0.0009,23.6960,0.0087,0.0013,2.0527,2.3707,57.8432,0.0004,0.7814,4.2627,0.0139,0.0722,3.6320,551.8949,15.9783,8.5113,0.0185,30.9516,21.1539,0.1001,1.1723,144.4177,2.0738,931.6693,3.7637,0.4574,0.0940,0.1004,0.0060,0.0461,35.0120,220.3884,0.0040,2.2917,3.3799,30524.0797,0.1172,0.2390,0.0313,2.2469,11.1438,0.1741,0.0239,0.2819,0.2278,0.0082,0.0200,0.2162,0.0007,2.4260,0.0002,0.6717,0.0711,0.1250,1.8292,3242.5025,0.0003,6.4113,0.0034,0.0015,29.2281,0.1811,0.4864,4.3516,0.0003,0.0089,0.0556,0.6848,1108.4364,245.8008,0.0030,0.0012,0.0226,0.6338,0.0002,15.9442,0.0107,20.3281,65.6044,10.7410,690.6930,77.5960,139.5475,5.0918,1.6270,700.8274,4151.2261,0.0064,0.0866,5.8639,0.0270,1111.7563,0.5851,0.3489,158.9343,10.2324,2.0754,0.0074,2.4353,0.0177,2568.2594,4.6710,0.5144,1.4273,0.3502,0.0126,18.0112,10.3652,2.2680,2165.8892,132457.9558,0.0369,4.0953,739.5723,2.0677,0.0061,0.1930,0.0399,0.0172,25.7231,2256.8923,0.9375,3.1564,0.3838,0.0558,0.0864,0.0017,54.1151,0.0421,0.1374,11.1002,1.2134,126.4397,0.1228,6.0502,6.2760,0.5362,2.1426,0.0018,2.5484,0.0073,1.5442,41.5683,15.6381
27.6997,573.4702,0.0014,7005.3183,9.9510,68.2848,349.0199,31.0498,47.0120,51.7792,56.7874,0.2226,1707.6020,0.0009,0.0012,0.8945,0.0008,339.9491,0.0174,551613.2502,0.0000,25182.5608,0.0053,141.5838,1.9878,147978.9073,0.0016,0.0304,0.0001,1.2770,148.5085,17272.1847,0.0359,11250.6678,0.0041,1353.1273,316.7208,3.1690,1266.2667,4309.0402,0.0014,0.0003,170380.6131,1.0324,29.5960,905.5481,7.4636,0.0831,262.3601,1.3640,0.0170,2.3426,17.9898,1.4700,0.0001,21867.0593,151.2865,0.3803,1.0277,49683.1598,2.0869,8.9228,28.9274,0.0036,35560.8497,15.9528,7.9868,0.0031,138.3693,0.0000,53.3571,12281.6605,15.3400,4.2716,836.8784,477.1104,26865.7780,3.6842,0.0000,9668.2284,0.0127,2.4902,59.5173,0.1420,3998.1155,0.0007,0.1505,7.5491,0.0083,485165195.4098,65.2484,0.0011,4.9908,4.9669,107.5221,88.8766,0.4408,119.5766,343.0354,200.7248,385.6573,0.8938,0.0005,389485.9391,1.6901,13.4271,0.0320,138184.2532,240.7489,0.0072,22.4504,1.6116,2425.2025,2488.0486,2.7836,2439.5653,21.0005,5.1175,0.1044,1.8509,0.0311,1751.1524,0.0129,2.0426,4119.1693,0.2725,0.0095,0.0024,0.0039,0.0001,0.0144,48.8706,0.0261,2.0933,12.1309,0.7528,151.1599,0.0188,0.4684,0.1362,1236.5527,235.1567,0.0249,1.1938,5774.5471,55.5520,704.9007,0.0217,4085.1846,997.5623,297.9259,0.0311,0.0583,83.1717,1202.4190,341.3507,142.7947,32626.4683,9.0901,3081.9651,2151.7479,4740.2178,1094.2341,0.4492,7.3466,0.2672,171.8231,0.0273,5.6925,0.8367,9263.0206,498.2358,246.3670,4250.2244,0.0002,3.2984,457.8434,0.7880,52.1030,120.7301,60.8244,0.0001,0.0176,10596.1633,19.8463,0.0002,4.3280,0.0003,7.0370,0.2167,9.5993,0.1048,0.1688,0.5794,45.9201,1.6579,1.1341,0.4960,0.1811,4.7539,37.6984,38.9763,19.8821,0.0228,0.7673,0.3321,0.0049,2293.9964,11.4062,135622.4334,3.2051,1.3373,18.7846,11.6452,10.0575,1317.7910,5053.0693,53378.1848,0.0076,561.8091,3.2916,1.4724,0.0002,7673.8268,0.0030,0.3880,10593.3963,152.6735,0.0711,3.4402,458.6115,0.0184,0.8562,455.5491,0.0002,0.0142,182.2057,9691.8332,451.5028,0.7435,135.9440,340.0831,2.4248,2.2369,0.0000,6.7103,2.4612,296.7381,134.7386,0.0090,164.0720,0.4502,40.3561,360.5015,0.0165,21.3169
496.1020,0.0994,0.0006,107.1360,0.0041,1647.4884,870.9713,148.5608,73.4942,536.3573,47.2261,0.1474,65123.7039,0.0163,9.9189,0.0821,2.5492,152.0343,0.0382,45.2994,0.4521,1.5900,7.3411,120.2257,0.9960,0.0700,0.0063,0.0452,7.3767,3.9914,1187.3911,7.4129,423.0608,504.4874,0.2471,8533.1838,0.0133,36.7618,151588.3077,93.8591,0.0031,0.5525,955.3952,0.4781,0.0246,51.9060,0.0767,1587.5868,0.0279,26.2643,103.3958,197.2104,2.4314,0.0787,0.0298,0.8907,23.3630,27.8983,5.6352,4933.7417,1.8413,0.4112,11631.9028,0.0147,40.4951,51063.7134,15128.3765,0.8006,137.1572,0.0009,125305.3993,1981.0773,26.8242,5269.5204,7.1547,4.7222,37.9986,0.0007,0.0010,3.5174,1.4019,0.3738,9.2541,0.0652,0.3286,601.8729,335.2711,1.2496,1.4141,65.2484,485165195.4098,0.1979,14199.1444,4.3349,21.9123,8.4237,1282.8004,564.5854,38.4452,12.3677,824.5982,1.2137,10.7122,237.5957,21925.5646,156018.6659,0.1017,981.8454,4.2048,2.3418,2.2836,4.3506,2.6627,19.3296,0.8064,0.2362,2.3110,0.2885,1035.6735,0.0707,0.0129,12969.1019,0.0002,237.1664,10930.4995,0.0346,0.0374,0.1982,0.0033,3.7025,0.0003,0.1100,0.0004,0.0310,1.1668,15434.9237,255330.9818,189.2342,763.7537,0.0280,3113.1524,23.1912,0.1779,303.5527,0.5733,183515.0429,106.8371,1.8729,24545.4034,40.8353,52.4187,2.1364,21.0469,0.0019,104646.0738,3.5996,18.1890,50.6331,0.0135,0.2821,245.7948,1.1170,28.0913,0.1083,3.0245,42.3963,1.5573,0.0428,3.6854,2647.6570,0.6176,0.0029,16.9461,0.0023,7.9373,0.0004,25.1104,0.0023,0.0296,24.1898,889.3395,0.0116,7.4369,212.2044,0.0000,0.0121,0.2322,0.0035,0.0009,105.7005,418.6072,0.0011,2.2963,0.1248,0.0017,0.0043,5753.3741,14.2662,0.2076,0.5336,0.0323,8.5253,219.2853,87.4348,11838.4802,3.1466,0.0398,198753.1791,0.3442,102.9883,0.3162,0.2458,27.9379,72.1820,6254.2128,65.2114,0.0311,0.1122,0.0018,96.8948,141.0595,0.1816,0.0016,348.4756,0.0142,0.0050,340.6577,71.0941,0.0001,0.0043,581.1341,20.8362,0.0169,19.4029,0.4088,0.0001,133.8949,201.9263,1.2939,70.6361,43.9550,875.1213,15159.9117,1009.1687,0.1304,12.1877,0.2549,279.7858,13.2842,0.0001,749.9769,0.6419,40.6530,6849.7924,798.2240,0.1628
35.7831,0.0001,5.4832,5.1849,0.0014,0.0937,2481.3109,12.5901,2.9675,102.8116,12.7019,180802.7276,0.0013,1084.2121,46434.1291,762.7982,188994.3561,0.0178,1257.2531,0.0001,60.1264,0.0167,4.1727,1.6368,1913.4389,0.1354,8.9748,751.6066,6.4143,0.0121,0.0005,0.0001,0.3146,0.0471,5482.7360,0.0745,0.3805,0.3620,0.0868,3.3330,11246.1659,1.4004,0.0034,157778.2982,0.0008,0.0002,15.4586,7085.7867,0.0121,184744.5582,37.0447,0.0338,144.9404,8.6927,0.2641,0.0980,54.7711,15.5170,20.9301,0.0014,33.9742,110.0985,2.1101,14.5331,0.0198,53.2966,8210.0026,4198.5115,0.3684,1191.6527,0.0025,0.0469,0.7788,0.4892,2.0409,0.2932,0.0001,0.0087,1392.8851,0.0077,0.0503,3325.5994,73.1605,39953.9153,0.2220,17043.3308,0.0157,0.0063,2.6103,0.0011,0.1979,485165195.4098,0.2008,0.2064,0.3737,0.1396,26.9934,36.4440,0.0737,9.0555,0.0010,112.3124,22.8344,0.0007,0.5460,39.4783,3003.3525,0.0028,0.0409,160.6677,0.2216,0.0029,0.2240,1.6886,1445.2580,0.0979,34.3857,0.0086,18857.7316,1128.8036,0.0115,2.7080,304.8740,420.0964,0.0759,81.9360,354920.9761,120.9574,63.1350,8.5339,6.0893,89.6887,242.7260,0.1530,0.0001,0.2019,0.0575,5128.0679,1895.3150,25596.2379,0.0487,0.4390,1.5244,182.8223,0.0014,0.4145,0.0301,0.0013,0.0038,0.0000,42.7847,0.0144,0.7396,0.9243,0.1783,0.0695,0.0133,0.0162,833.8231,0.0001,20.1003,14.3426,18.3524,28876.2743,0.0012,0.0945,0.0093,0.9356,0.0177,0.1856,2.5169,0.0227,2.0123,0.0152,21314.2588,0.1012,1.1804,0.0512,1541.2250,98.9348,0.0498,12571.4237,28635.8871,3.7608,0.0004,29.7378,12317.8353,103.3714,0.8055,0.2740,0.0030,2053.4077,1825.8097,0.0709,0.0087,18.3400,4.1024,0.6901,5.0287,407.3942,1.1733,266.7086,24490.5072,4125.7407,57.6823,2.0601,17.1799,0.0002,1.1030,0.0027,69.5876,5194.4135,0.0005,0.0000,9.5970,0.1849,0.1640,0.1279,14.0564,0.0094,89.6859,4.4873,78.5359,0.0004,4831.3960,0.0774,0.0003,0.0407,2.6002,0.0176,1.3327,916249.9550,0.3901,0.1068,449.9370,73.9914,0.7616,0.0050,19.3031,1140.5584,24.0923,0.2665,0.0659,0.5777,197.6867,324362.0095,0.0053,0.4229,0.0050,3.8371,0.9181,30.8332,0.0010,1.1793,77536.3787,1.8008
1048.0153,0.1571,0.0006,1805.5596,0.0189,127422.1762,90.5867,155.7438,0.7386,274.3594,184.8890,0.0116,8483.2385,0.0035,129.7658,6.4685,0.3064,8621.8676,0.0115,1199.1637,0.4005,8.9331,41.5495,2334.3410,0.0019,0.0173,0.0027,0.0499,3.7197,78.0144,253.1541,0.0158,120.2177,1509.3187,0.0068,12713.8384,0.2664,0.6296,280.6494,352.9292,0.0001,0.0078,160.4911,0.3855,0.0000,0.4526,27.0520,2263.2302,0.1798,10.5076,9.6478,9.8630,7.1366,0.0439,0.0062,15.9301,0.0414,2.3365,0.0010,13170.8635,0.2085,0.1587,2.5306,0.0004,1669.3985,491710.1209,419.2826,0.2011,340.0184,0.0002,8.2475,5143.8128,1018.1627,6974.2464,11.9151,0.0037,1305.9027,0.0003,0.0012,0.1589,2.0480,0.0549,8.3808,4.4316,34.0533,11.0672,1.5584,9.7348,156.8874,4.9908,14199.1444,0.2008,485165195.4098,876.3647,232.6236,0.7631,5263.0451,0.0283,176.2127,81.4094,1.0748,0.0003,3.4311,522.0016,79764.1338,27863.0948,0.0920,302.6586,1.6373,0.0379,0.0490,2.5248,0.0003,5685.3707,4.1557,0.0352,177.9515,0.0169,31072.7926,0.0320,0.0414,4809.7305,0.0001,0.2381,4543.2409,268.3021,0.0417,0.0466,0.0001,0.0141,0.0008,0.4385,0.0000,3.0479,18.3380,3834.0518,5752.3315,10.0396,0.4049,0.0420,0.0469,0.0055,0.1599,5693.5759,3.0979,4308.8534,298419.1705,27.6959,441.3297,0.1026,0.0436,0.0123,9.4487,0.0047,92.4923,0.4852,5.7059,598.4711,0.0001,31.6720,0.1477,129.2531,22.9088,0.0401,0.1097,17.4199,64.4216,0.1063,0.3562,9.9972,11.4198,0.0470,1505.7632,0.6783,0.0086,0.0037,0.2189,0.4882,0.0007,0.7158,935.5253,0.0393,0.0178,3.2175,0.0026,0.0460,0.2985,0.0000,0.0001,1.5201,98.3944,0.1418,0.8562,1.4292,0.1355,0.0077,915.9772,92.4461,141.0146,0.0483,0.1247,20.3543,3.2562,2145.0247,75.6186,0.0011,0.2886,9558.1134,1.6179,1241.7798,0.0997,0.0007,8634.1753,11.5392,10.5765,340.9709,233.5853,0.0598,0.1638,1013.9805,4.0082,0.0458,0.0063,95.5201,0.0724,0.0048,399.4847,0.8229,0.0008,0.0003,195.4880,1.2007,0.6117,42.6282,0.0011,0.0001,88.1637,262.2136,0.0704,52.5728,37.7432,515.8155,77699.9550,0.7312,0.9840,3.4162,1.8427,222.6025,74.8184,0.0000,400.1021,0.0029,18.7240,37.8783,218.6970,5.9346
